2715,3,-3,2,0,-6,5,-2,1,-40,1,8.06225774829855,
2879,3,-2,2,0,-6,5,-2,0,-40,0,8.06225774829855,
2975,3,-3,2,0,-6,4,-2,-1,-39,-1,7.483314773547883,
2977,3,-1,2,0,-6,4,-2,-3,-39,-3,7.483314773547883,
2979,3,-2,2,0,-5,4,-2,-6,-39,-6,6.708203932499369,
2981,3,-2,2,0,-5,4,-2,-8,-38,-8,6.708203932499369,
2983,3,-2,2,0,-5,4,-3,-9,-38,-9,7.0710678118654755,
2985,3,-2,2,0,-5,4,-3,-11,-38,-11,7.0710678118654755,
2988,3,-2,2,-1,-5,4,-3,-13,-38,-13,7.0710678118654755,
2990,3,-1,2,1,-5,4,-3,-16,-39,-16,7.0710678118654755,
2992,3,-2,2,0,-5,4,-3,-18,-39,-18,7.0710678118654755,
2994,3,-2,2,0,-4,4,-3,-20,-40,-20,6.4031242374328485,
2996,3,-1,2,0,-4,4,-3,-22,-40,-22,6.4031242374328485,
2998,3,-1,2,0,-4,4,-3,-24,-41,-24,6.4031242374328485,
3000,3,-1,1,0,-4,4,-3,-27,-41,-27,6.4031242374328485,
3004,3,-2,1,0,-4,4,-3,-29,-42,-29,6.4031242374328485,
