-39,3,-2,1,0,-8,0,-1,-6,-13,-6,8.06225774829855,
-37,3,-2,1,0,-8,0,-1,-7,-13,-7,8.06225774829855,
-35,3,-3,1,0,-8,0,-1,-8,-13,-8,8.06225774829855,
-33,3,-2,2,1,-8,0,0,-9,-13,-9,8.0,
-31,3,-2,1,0,-8,0,0,-10,-13,-10,8.0,
-29,3,-2,1,1,-8,0,0,-11,-13,-11,8.0,
-27,3,-2,1,1,-7,0,0,-13,-13,-13,7.0,
-25,3,-2,2,0,-7,0,0,-14,-13,-14,7.0,
-23,3,-2,0,1,-7,0,0,-15,-13,-15,7.0,
-21,3,-2,1,0,-7,0,0,-16,-13,-16,7.0,
-19,3,-2,1,1,-7,0,0,-17,-13,-17,7.0,
-17,3,-1,2,1,-7,0,0,-17,-12,-17,7.0,
-13,3,-2,1,2,-7,0,0,-18,-12,-18,7.0,
-11,3,-2,2,1,-7,0,0,-19,-12,-19,7.0,
-9,3,-2,1,0,-6,0,0,-19,-12,-19,6.0,
-7,3,-2,1,1,-6,0,0,-19,-11,-19,6.0,
-5,3,-2,1,1,-6,0,0,-19,-11,-19,6.0,
-3,3,-2,1,1,-6,0,0,-19,-11,-19,6.0,
0,3,-1,1,1,-6,0,0,-19,-10,-19,6.0,
2,3,-2,1,1,-6,0,0,-18,-10,-18,6.0,
4,3,-2,1,1,-6,0,0,-18,-10,-18,6.0,
6,3,-2,1,0,-6,0,0,-17,-9,-17,6.0,
8,3,-2,1,1,-6,0,0,-17,-9,-17,6.0,
10,3,-2,1,0,-6,0,0,-16,-9,-16,6.0,
12,3,-2,1,1,-6,0,0,-15,-8,-15,6.0,
14,3,-2,1,1,-6,0,0,-14,-8,-14,6.0,
16,3,-2,1,1,-6,0,0,-13,-8,-13,6.0,
20,3,-2,1,1,-6,0,0,-13,-8,-13,6.0,
22,3,-2,1,1,-6,0,0,-11,-8,-11,6.0,
24,3,-1,1,1,-6,0,0,-11,-8,-11,6.0,
26,3,-3,1,1,-6,-1,0,-10,-8,-10,6.082762530298219,
28,3,-2,1,0,-6,-1,0,-10,-8,-10,6.082762530298219,
30,3,-2,1,0,-6,-1,0,-9,-8,-9,6.082762530298219,
32,3,-2,1,0,-5,-1,0,-9,-8,-9,5.0990195135927845,
34,3,-2,1,1,-5,-1,0,-8,-8,-8,5.0990195135927845,
36,3,-2,1,0,-5,-1,0,-8,-8,-8,5.0990195135927845,
38,3,-2,1,1,-5,-2,0,-8,-8,-8,5.385164807134504,
40,3,-2,1,1,-5,-2,0,-8,-8,-8,5.385164807134504,
43,3,-2,0,1,-5,-2,0,-8,-8,-8,5.385164807134504,
45,3,-2,0,1,-5,-2,0,-8,-9,-8,5.385164807134504,
47,3,-2,1,0,-5,-2,0,-9,-9,-9,5.385164807134504,
49,3,-1,1,0,-5,-2,0,-9,-9,-9,5.385164807134504,
53,3,-2,0,1,-5,-2,0,-9,-9,-9,5.385164807134504,
55,3,-2,0,0,-5,-3,0,-9,-10,-9,5.830951894845301,
57,3,-2,1,1,-5,-3,0,-10,-10,-10,5.830951894845301,
59,3,-2,1,1,-5,-3,0,-10,-11,-10,5.830951894845301,
61,3,-2,1,1,-5,-3,0,-11,-11,-11,5.830951894845301,
63,3,-1,0,1,-5,-3,0,-12,-12,-12,5.830951894845301,
65,3,-2,0,1,-5,-3,0,-12,-13,-12,5.830951894845301,
67,3,-2,1,1,-5,-3,0,-13,-13,-13,5.830951894845301,
69,3,-2,0,0,-5,-3,0,-13,-14,-13,5.830951894845301,
71,3,-2,0,0,-5,-3,0,-14,-14,-14,5.830951894845301,
73,3,-2,1,1,-5,-4,0,-15,-15,-15,6.4031242374328485,
75,3,-2,1,1,-5,-4,0,-16,-16,-16,6.4031242374328485,
77,3,-1,1,1,-5,-4,0,-17,-16,-17,6.4031242374328485,
79,3,-2,1,0,-5,-4,0,-18,-17,-18,6.4031242374328485,
83,3,-1,0,0,-5,-4,0,-18,-17,-18,6.4031242374328485,
86,3,-2,0,2,-5,-4,0,-19,-18,-19,6.4031242374328485,
88,3,-2,0,1,-5,-4,0,-20,-18,-20,6.4031242374328485,
90,3,-2,1,0,-5,-4,0,-21,-19,-21,6.4031242374328485,
92,3,-2,0,0,-5,-4,0,-22,-19,-22,6.4031242374328485,
94,3,-2,-1,1,-5,-4,0,-22,-20,-22,6.4031242374328485,
96,3,-2,1,0,-5,-4,0,-23,-20,-23,6.4031242374328485,
