63,3,-1,-2,0,4,-15,-2,19,101,19,15.652475842498529,
-97,3,-1,-2,0,4,-15,-3,0,89,0,15.811388300841896,
-95,3,-1,-2,1,3,-15,-3,-12,81,-12,15.588457268119896,
-93,3,-1,-2,0,3,-14,-4,-22,74,-22,14.866068747318506,
-91,3,-2,-2,0,2,-14,-4,-31,66,-31,14.696938456699069,
-89,3,-1,-2,0,1,-13,-4,-38,59,-38,13.638181696985855,
-87,3,-2,-2,0,0,-13,-4,-45,52,-45,13.601470508735444,
-84,3,-2,-2,0,0,-12,-4,-54,40,-54,12.649110640673518,
-82,3,-1,-1,1,-1,-11,-4,-58,33,-58,11.74734012447073,
-80,3,-3,-2,0,-1,-11,-4,-62,26,-62,11.74734012447073,
-78,3,-2,-1,0,-2,-10,-4,-66,20,-66,10.954451150103322,
-76,3,-3,-1,0,-3,-10,-3,-69,14,-69,10.862780491200215,
-74,3,-2,-1,0,-3,-9,-4,-73,6,-73,10.295630140987,
-72,3,-3,-1,1,-4,-9,-4,-76,3,-76,10.63014581273465,
-70,3,-2,-1,0,-4,-8,-4,-78,0,-78,9.797958971132712,
-66,3,-2,-1,0,-4,-8,-4,-80,-2,-80,9.797958971132712,
-64,3,-3,-1,0,-4,-7,-5,-81,-5,-81,9.486832980505138,
-62,3,-2,-1,0,-4,-6,-6,-82,-6,-82,9.38083151964686,
-60,3,-2,-1,0,-5,-6,-6,-83,-8,-83,9.848857801796104,
-58,3,-2,-1,0,-5,-6,-6,-83,-9,-83,9.848857801796104,
-56,3,-2,0,0,-4,-5,-7,-83,-10,-83,9.486832980505138,
-54,3,-2,0,0,-4,-4,-7,-81,-11,-81,9.0,
-52,3,-3,0,0,-4,-3,-7,-79,-13,-79,8.602325267042627,
-50,3,-2,0,0,-4,-3,-8,-76,-14,-76,9.433981132056603,
-48,3,-2,0,0,-4,-3,-8,-73,-15,-73,9.433981132056603,
-46,3,-2,0,0,-3,-2,-8,-70,-16,-70,8.774964387392123,
-44,3,-3,0,0,-3,-2,-8,-66,-17,-66,8.774964387392123,
-41,3,-2,1,0,-3,-1,-8,-60,-17,-60,8.602325267042627,
-39,3,-2,0,0,-4,-1,-8,-56,-17,-56,9.0,
-37,3,-2,0,-1,-4,-1,-8,-53,-16,-53,9.0,
-33,3,-3,0,0,-4,-1,-9,-50,-16,-50,9.899494936611665,
-31,3,-2,0,-1,-5,-1,-9,-47,-13,-47,10.344080432788601,
-29,3,-2,0,0,-5,-1,-9,-44,-12,-44,10.344080432788601,
-27,3,-2,0,0,-5,-1,-9,-42,-10,-42,10.344080432788601,
-25,3,-2,0,0,-5,-1,-8,-41,-9,-41,9.486832980505138,
-23,3,-3,0,0,-5,-1,-8,-39,-7,-39,9.486832980505138,
-21,3,-2,-1,1,-5,-1,-8,-38,-6,-38,9.486832980505138,
-19,3,-2,0,-1,-5,-1,-8,-38,-6,-38,9.486832980505138,
-17,3,-2,0,0,-4,-1,-7,-38,-5,-38,8.12403840463596,
-15,3,-3,0,0,-4,-1,-7,-39,-5,-39,8.12403840463596,
-13,3,-2,0,1,-4,-2,-7,-41,-5,-41,8.306623862918075,
-11,3,-3,0,0,-4,-2,-7,-42,-6,-42,8.306623862918075,
-9,3,-2,0,0,-4,-2,-7,-45,-7,-45,8.306623862918075,
-7,3,-2,0,0,-5,-2,-7,-48,-8,-48,8.831760866327848,
-5,3,-3,1,0,-5,-2,-7,-50,-9,-50,8.831760866327848,
0,3,-3,0,0,-5,-2,-7,-52,-11,-52,8.831760866327848,
2,3,-3,0,0,-5,-2,-8,-56,-14,-56,9.643650760992955,
4,3,-3,0,0,-5,-2,-8,-58,-16,-58,9.643650760992955,
6,3,-3,0,0,-5,-1,-8,-60,-18,-60,9.486832980505138,
8,3,-3,0,-1,-6,-1,-8,-62,-20,-62,10.04987562112089,
10,3,-3,0,-1,-6,-1,-9,-64,-23,-64,10.862780491200215,
12,3,-3,1,0,-5,-1,-10,-65,-26,-65,11.224972160321824,
14,3,-3,0,-2,-5,0,-9,-65,-29,-65,10.295630140987,
16,3,-3,1,0,-6,0,-10,-68,-32,-68,11.661903789690601,
18,3,-3,1,0,-5,0,-10,-67,-35,-67,11.180339887498949,
20,3,-3,0,-1,-5,0,-10,-66,-37,-66,11.180339887498949,
22,3,-2,1,0,-5,1,-11,-65,-41,-65,12.12435565298214,
24,3,-2,1,-1,-5,1,-11,-64,-42,-64,12.12435565298214,
26,3,-3,1,-1,-5,2,-11,-61,-43,-61,12.24744871391589,
30,3,-3,1,-1,-5,2,-12,-60,-44,-60,13.152946437965905,
32,3,-3,2,-1,-5,2,-12,-57,-44,-57,13.152946437965905,
34,3,-3,0,-1,-5,2,-13,-52,-45,-52,14.071247279470288,
36,3,-3,1,-1,-5,3,-13,-49,-44,-49,14.247806848775006,
38,3,-2,1,-1,-5,3,-13,-46,-44,-46,14.247806848775006,
40,3,-2,1,0,-5,3,-14,-42,-43,-42,15.165750888103101,
43,3,-2,1,0,-5,3,-14,-39,-43,-39,15.165750888103101,
45,3,-2,2,-1,-5,3,-14,-34,-42,-34,15.165750888103101,
47,3,-2,1,-1,-5,3,-14,-31,-41,-31,15.165750888103101,
49,3,-2,1,-1,-5,3,-14,-27,-40,-27,15.165750888103101,
51,3,-2,1,-1,-5,3,-14,-24,-40,-24,15.165750888103101,
53,3,-2,1,-1,-4,3,-14,-21,-39,-21,14.866068747318506,
55,3,-2,1,-1,-4,3,-14,-17,-38,-17,14.866068747318506,
57,3,-1,1,-2,-4,2,-14,-15,-38,-15,14.696938456699069,
61,3,-2,1,-1,-4,2,-14,-13,-37,-13,14.696938456699069,
63,3,-2,1,-1,-3,2,-14,-12,-36,-12,14.45683229480096,
65,3,-2,1,-1,-3,2,-14,-11,-35,-11,14.45683229480096,
67,3,-2,0,-1,-3,2,-13,-11,-35,-11,13.490737563232042,
69,3,-2,1,-1,-3,2,-13,-11,-36,-11,13.490737563232042,
71,3,-2,1,-1,-3,2,-13,-12,-36,-12,13.490737563232042,
73,3,-2,1,0,-2,1,-13,-13,-37,-13,13.19090595827292,
75,3,-2,0,-1,-2,1,-12,-14,-39,-14,12.206555615733702,
77,3,-1,1,-1,-2,1,-12,-16,-41,-16,12.206555615733702,
79,3,-1,0,-1,-2,1,-12,-18,-43,-18,12.206555615733702,
81,3,-2,1,-1,-2,1,-12,-20,-45,-20,12.206555615733702,
83,3,-2,1,0,-2,1,-11,-22,-47,-22,11.224972160321824,
86,3,-2,1,0,-2,1,-11,-24,-49,-24,11.224972160321824,
88,3,-1,0,-1,-2,1,-11,-29,-52,-29,11.224972160321824,
90,3,-2,1,0,-2,1,-11,-31,-53,-31,11.224972160321824,
94,3,-2,1,0,-2,2,-10,-32,-54,-32,10.392304845413264,
96,3,-2,1,0,-2,1,-11,-37,-56,-37,11.224972160321824,
98,3,-2,1,0,-2,1,-10,-40,-57,-40,10.246950765959598,
100,3,-2,0,0,-2,1,-10,-43,-59,-43,10.246950765959598,
102,3,-2,0,-1,-2,1,-10,-46,-61,-46,10.246950765959598,
104,3,-2,1,0,-2,2,-9,-47,-62,-47,9.433981132056603,
106,3,-2,1,0,-2,2,-9,-50,-63,-50,9.433981132056603,
108,3,-2,0,0,-2,2,-9,-52,-65,-52,9.433981132056603,
110,3,-2,1,0,-2,2,-8,-55,-67,-55,8.48528137423857,
112,3,-2,1,0,-3,3,-8,-56,-69,-56,9.055385138137417,
114,3,-2,1,0,-3,3,-8,-58,-69,-58,9.055385138137417,
116,3,-2,1,0,-3,3,-8,-58,-70,-58,9.055385138137417,
118,3,-2,0,0,-3,3,-8,-59,-71,-59,9.055385138137417,
120,3,-2,1,0,-3,3,-8,-60,-72,-60,9.055385138137417,
122,3,-2,1,0,-3,3,-8,-60,-72,-60,9.055385138137417,
124,3,-2,1,0,-4,4,-8,-60,-72,-60,9.797958971132712,
63,3,-2,1,-1,-3,3,-8,-60,-72,-60,9.055385138137417,
-125,3,-2,1,0,-4,3,-8,-59,-71,-59,9.433981132056603,
-123,3,-2,1,0,-3,4,-8,-58,-71,-58,9.433981132056603,
-121,3,-2,2,0,-4,5,-8,-58,-71,-58,10.246950765959598,
-119,3,-2,1,0,-4,4,-8,-56,-70,-56,9.797958971132712,
-117,3,-2,1,-1,-4,4,-8,-54,-70,-54,9.797958971132712,
63,3,-2,2,0,-4,4,-8,-52,-70,-52,9.797958971132712,
63,3,-2,1,0,-3,5,-8,-50,-69,-50,9.899494936611665,
-111,3,-2,1,0,-3,5,-8,-48,-68,-48,9.899494936611665,
-109,3,-2,1,0,-3,5,-8,-47,-67,-47,9.899494936611665,
-107,3,-2,2,1,-3,5,-8,-46,-66,-46,9.899494936611665,
-105,3,-2,1,0,-3,5,-8,-44,-65,-44,9.899494936611665,
-103,3,-2,2,0,-3,5,-8,-42,-64,-42,9.899494936611665,
-101,3,-3,1,0,-3,6,-8,-40,-63,-40,10.44030650891055,
63,3,-2,1,0,-3,5,-8,-40,-63,-40,9.899494936611665,
-95,3,-2,1,0,-2,5,-8,-39,-63,-39,9.643650760992955,
-93,3,-2,1,0,-2,5,-7,-37,-63,-37,8.831760866327848,
-91,3,-2,1,0,-2,5,-7,-36,-62,-36,8.831760866327848,
-89,3,-2,1,0,-2,5,-7,-35,-62,-35,8.831760866327848,
-87,3,-3,1,0,-2,5,-7,-34,-62,-34,8.831760866327848,
-84,3,-2,1,-1,-2,5,-7,-33,-62,-33,8.831760866327848,
-82,3,-2,1,0,-2,5,-7,-32,-62,-32,8.831760866327848,
-80,3,-1,2,1,-2,5,-7,-30,-62,-30,8.831760866327848,
-78,3,-2,1,0,-2,5,-7,-30,-63,-30,8.831760866327848,
-76,3,-2,1,0,-2,5,-6,-27,-63,-27,8.06225774829855,
-74,3,-2,1,1,-2,5,-6,-26,-63,-26,8.06225774829855,
-72,3,-2,1,0,-2,5,-6,-26,-64,-26,8.06225774829855,
-70,3,-2,1,0,-3,5,-6,-24,-65,-24,8.366600265340756,
-68,3,-2,2,0,-3,5,-6,-23,-66,-23,8.366600265340756,
-66,3,-3,1,0,-3,5,-6,-22,-65,-22,8.366600265340756,
-62,3,-2,1,0,-3,5,-6,-21,-66,-21,8.366600265340756,
-60,3,-2,2,1,-3,5,-6,-20,-65,-20,8.366600265340756,
-58,3,-2,1,0,-3,5,-6,-19,-64,-19,8.366600265340756,
-56,3,-2,1,0,-4,5,-6,-19,-63,-19,8.774964387392123,
-54,3,-2,1,0,-4,5,-6,-18,-62,-18,8.774964387392123,
-52,3,-2,2,0,-4,5,-6,-18,-61,-18,8.774964387392123,
-50,3,-2,1,0,-4,5,-6,-17,-60,-17,8.774964387392123,
-48,3,-3,2,0,-4,5,-6,-17,-59,-17,8.774964387392123,
-46,3,-2,1,0,-4,5,-6,-17,-59,-17,8.774964387392123,
-44,3,-2,1,0,-4,5,-6,-16,-58,-16,8.774964387392123,
-41,3,-2,2,0,-4,4,-6,-16,-57,-16,8.246211251235321,
-39,3,-2,1,1,-4,4,-6,-16,-57,-16,8.246211251235321,
-37,3,-2,1,0,-4,4,-6,-16,-56,-16,8.246211251235321,
-35,3,-2,1,0,-4,4,-6,-16,-56,-16,8.246211251235321,
-31,3,-2,1,0,-4,4,-6,-16,-55,-16,8.246211251235321,
-29,3,-2,1,0,-4,4,-6,-15,-54,-15,8.246211251235321,
-27,3,-2,1,1,-4,4,-6,-16,-53,-16,8.246211251235321,
-25,3,-3,2,0,-4,4,-6,-16,-53,-16,8.246211251235321,
-23,3,-2,1,0,-3,4,-6,-16,-52,-16,7.810249675906654,
-21,3,-2,1,0,-4,4,-6,-17,-51,-17,8.246211251235321,
-19,3,-2,1,0,-4,4,-6,-16,-51,-16,8.246211251235321,
-17,3,-2,0,0,-4,4,-6,-16,-50,-16,8.246211251235321,
-15,3,-2,1,0,-4,4,-6,-16,-49,-16,8.246211251235321,
-13,3,-2,1,0,-4,4,-6,-17,-48,-17,8.246211251235321,
-11,3,-3,1,0,-4,4,-6,-17,-48,-17,8.246211251235321,
-9,3,-3,1,1,-4,4,-6,-17,-48,-17,8.246211251235321,
-7,3,-3,1,-1,-4,4,-6,-18,-48,-18,8.246211251235321,
-5,3,-2,1,0,-4,4,-6,-18,-48,-18,8.246211251235321,
0,3,-2,1,1,-4,4,-6,-18,-48,-18,8.246211251235321,
2,3,-2,1,0,-4,4,-6,-18,-48,-18,8.246211251235321,
4,3,-2,1,-1,-4,4,-6,-18,-47,-18,8.246211251235321,
6,3,-2,1,1,-4,4,-6,-19,-47,-19,8.246211251235321,
8,3,-3,1,0,-4,4,-6,-19,-46,-19,8.246211251235321,
10,3,-2,1,1,-4,4,-6,-20,-45,-20,8.246211251235321,
12,3,-2,1,1,-5,4,-6,-20,-44,-20,8.774964387392123,
14,3,-2,1,0,-5,4,-6,-21,-44,-21,8.774964387392123,
16,3,-3,1,0,-5,4,-6,-22,-42,-22,8.774964387392123,
18,3,-3,1,0,-5,4,-7,-22,-41,-22,9.486832980505138,
20,3,-3,0,0,-5,4,-7,-23,-40,-23,9.486832980505138,
22,3,-3,1,0,-5,4,-7,-24,-39,-24,9.486832980505138,
24,3,-3,1,1,-5,4,-7,-25,-38,-25,9.486832980505138,
26,3,-3,1,0,-6,4,-7,-26,-36,-26,10.04987562112089,
28,3,-2,1,-1,-6,4,-7,-27,-34,-27,10.04987562112089,
30,3,-3,1,0,-6,4,-7,-27,-33,-27,10.04987562112089,
34,3,-3,1,0,-6,3,-7,-28,-31,-28,9.695359714832659,
36,3,-3,1,0,-6,3,-7,-29,-29,-29,9.695359714832659,
38,3,-2,1,0,-6,3,-7,-30,-26,-30,9.695359714832659,
40,3,-2,1,0,-6,3,-7,-30,-25,-30,9.695359714832659,
43,3,-2,1,0,-6,3,-7,-31,-23,-31,9.695359714832659,
45,3,-2,1,-1,-5,3,-7,-31,-21,-31,9.1104335791443,
47,3,-2,1,0,-5,3,-7,-31,-19,-31,9.1104335791443,
49,3,-3,1,1,-5,3,-7,-31,-17,-31,9.1104335791443,
51,3,-3,1,0,-5,3,-7,-31,-16,-31,9.1104335791443,
53,3,-3,1,1,-5,3,-7,-31,-15,-31,9.1104335791443,
55,3,-2,1,0,-5,4,-7,-30,-14,-30,9.486832980505138,
57,3,-2,1,1,-4,4,-7,-31,-13,-31,9.0,
59,3,-2,1,0,-4,4,-7,-29,-13,-29,9.0,
61,3,-2,1,0,-5,3,-7,-29,-13,-29,9.1104335791443,
63,3,-2,2,0,-5,3,-6,-28,-12,-28,8.366600265340756,
67,3,-2,1,0,-4,3,-6,-28,-12,-28,7.810249675906654,
69,3,-2,1,0,-4,4,-7,-28,-12,-28,9.0,
71,3,-2,1,0,-4,4,-7,-28,-12,-28,9.0,
73,3,-2,1,0,-4,4,-7,-27,-12,-27,9.0,
75,3,-3,1,0,-4,4,-7,-27,-12,-27,9.0,
77,3,-3,1,0,-3,4,-7,-26,-12,-26,8.602325267042627,
79,3,-2,1,1,-4,4,-6,-26,-12,-26,8.246211251235321,
81,3,-2,1,0,-3,4,-6,-25,-12,-25,7.810249675906654,
83,3,-2,1,0,-4,4,-6,-25,-12,-25,8.246211251235321,
86,3,-2,1,0,-4,4,-6,-23,-12,-23,8.246211251235321,
88,3,-2,1,1,-3,4,-6,-23,-12,-23,7.810249675906654,
90,3,-2,1,0,-4,4,-6,-21,-12,-21,8.246211251235321,
92,3,-2,1,0,-4,4,-6,-19,-13,-19,8.246211251235321,
94,3,-2,1,0,-4,4,-6,-17,-13,-17,8.246211251235321,
96,3,-2,1,0,-4,4,-6,-16,-13,-16,8.246211251235321,
100,3,-2,1,0,-4,4,-6,-14,-14,-14,8.246211251235321,
102,3,-2,1,0,-4,4,-6,-13,-14,-13,8.246211251235321,
104,3,-2,1,0,-4,4,-6,-11,-14,-11,8.246211251235321,
106,3,-2,1,0,-4,4,-6,-10,-14,-10,8.246211251235321,
108,3,-2,1,0,-4,4,-6,-9,-14,-9,8.246211251235321,
110,3,-2,1,1,-4,5,-6,-8,-14,-8,8.774964387392123,
112,3,-2,1,0,-4,5,-6,-6,-14,-6,8.774964387392123,
114,3,-3,2,0,-4,5,-7,-5,-13,-5,9.486832980505138,
116,3,-2,1,1,-4,5,-7,-5,-13,-5,9.486832980505138,
118,3,-2,1,0,-4,5,-7,-4,-13,-4,9.486832980505138,
120,3,-2,1,0,-4,5,-7,-3,-12,-3,9.486832980505138,
122,3,-3,1,0,-4,5,-7,-2,-11,-2,9.486832980505138,
124,3,-2,1,0,-4,5,-7,-1,-10,-1,9.486832980505138,
126,3,-2,1,0,-4,5,-7,-1,-9,-1,9.486832980505138,
-125,3,-2,1,0,-4,5,-7,0,-8,0,9.486832980505138,
-123,3,-3,1,0,-4,4,-7,0,-7,0,9.0,
-121,3,-2,1,0,-4,4,-7,0,-5,0,9.0,
-119,3,-2,1,0,-4,4,-7,0,-4,0,9.0,
-117,3,-2,1,1,-4,4,-7,0,-3,0,9.0,
63,3,-2,1,0,-4,4,-7,0,-2,0,9.0,
63,3,-2,1,0,-4,4,-7,0,-1,0,9.0,
-111,3,-2,1,0,-4,4,-7,0,0,0,9.0,
-109,3,-3,1,0,-4,4,-7,0,0,0,9.0,
-107,3,-3,1,0,-4,4,-7,0,0,0,9.0,
-105,3,-2,1,-1,-4,4,-7,0,0,0,9.0,
-103,3,-3,1,0,-4,4,-7,-2,1,-2,9.0,
-101,3,-2,2,-1,-4,4,-7,-1,1,-1,9.0,
63,3,-2,1,1,-4,4,-7,-2,1,-2,9.0,
-95,3,-2,1,1,-3,5,-7,-3,2,-3,9.1104335791443,
-93,3,-2,1,0,-3,4,-7,-3,2,-3,8.602325267042627,
-91,3,-2,2,0,-3,4,-7,-4,1,-4,8.602325267042627,
-89,3,-3,1,0,-3,4,-7,-4,1,-4,8.602325267042627,
-87,3,-2,1,0,-3,4,-7,-5,0,-5,8.602325267042627,
-84,3,-2,1,0,-3,4,-7,-5,0,-5,8.602325267042627,
-82,3,-3,1,1,-3,4,-6,-6,0,-6,7.810249675906654,
-80,3,-2,1,0,-3,4,-6,-6,0,-6,7.810249675906654,
-78,3,-2,2,0,-3,4,-6,-7,0,-7,7.810249675906654,
-76,3,-2,2,0,-3,4,-6,-8,-1,-8,7.810249675906654,
-74,3,-2,1,0,-3,4,-6,-8,-1,-8,7.810249675906654,
-72,3,-2,1,1,-4,4,-6,-9,-1,-9,8.246211251235321,
-70,3,-3,1,-1,-4,4,-6,-9,-2,-9,8.246211251235321,
