79,3,-2,1,1,-5,2,2,8,-110,8,5.744562646538029,
81,3,-2,1,1,-4,2,2,6,-111,6,4.898979485566356,
83,3,-2,2,1,-4,2,2,5,-111,5,4.898979485566356,
86,3,-2,1,0,-4,2,2,4,-111,4,4.898979485566356,
88,3,-2,2,1,-4,2,2,3,-111,3,4.898979485566356,
90,3,-2,1,1,-4,2,2,2,-111,2,4.898979485566356,
92,3,-2,1,1,-4,2,2,2,-111,2,4.898979485566356,
94,3,-2,1,1,-4,2,2,1,63,1,4.898979485566356,
96,3,-3,1,1,-4,2,2,0,63,0,4.898979485566356,
98,3,-3,1,1,-4,2,2,0,63,0,4.898979485566356,
100,3,-2,1,1,-4,2,2,0,63,0,4.898979485566356,
102,3,-2,1,1,-4,2,2,0,63,0,4.898979485566356,
104,3,-2,1,1,-4,2,2,0,63,0,4.898979485566356,
108,3,-2,1,1,-4,2,2,0,63,0,4.898979485566356,
110,3,-2,1,1,-4,2,2,0,63,0,4.898979485566356,
112,3,-2,1,1,-4,2,2,1,-114,1,4.898979485566356,
114,3,-2,2,1,-4,2,1,1,-114,1,4.58257569495584,
116,3,-2,1,1,-3,2,2,2,-114,2,4.123105625617661,
118,3,-3,2,1,-3,2,2,2,63,2,4.123105625617661,
120,3,-2,1,1,-3,2,2,3,-116,3,4.123105625617661,
122,3,-2,1,1,-3,2,2,3,-116,3,4.123105625617661,
124,3,-2,1,1,-3,2,1,4,-116,4,3.7416573867739413,
126,3,-2,1,0,-3,2,2,4,-117,4,4.123105625617661,
63,3,-2,2,0,-3,2,2,5,-117,5,4.123105625617661,
-125,3,-2,2,0,-3,2,2,5,-118,5,4.123105625617661,
-123,3,-2,2,0,-3,2,2,5,-118,5,4.123105625617661,
-121,3,-1,1,0,-3,2,2,5,-118,5,4.123105625617661,
-117,3,-1,1,0,-3,2,2,6,-119,6,4.123105625617661,
63,3,-2,2,1,-3,2,2,6,-119,6,4.123105625617661,
63,3,-2,1,1,-3,2,2,6,-120,6,4.123105625617661,
-111,3,-2,2,1,-3,2,2,5,-120,5,4.123105625617661,
-109,3,-2,2,1,-3,2,2,5,-120,5,4.123105625617661,
-107,3,-2,1,1,-3,2,2,5,-121,5,4.123105625617661,
-105,3,-1,1,1,-3,2,2,4,-121,4,4.123105625617661,
-103,3,-2,1,1,-3,2,2,4,-121,4,4.123105625617661,
-101,3,-3,2,1,-3,2,2,3,-121,3,4.123105625617661,
63,3,-1,2,2,-2,2,2,3,-122,3,3.4641016151377544,
