-103,3,-2,3,-1,-2,8,-7,-3,-39,-3,10.816653826391969,
-101,3,-1,3,-1,-2,7,-7,-3,-40,-3,10.099504938362077,
63,3,-1,2,-1,-2,7,-7,-4,-40,-4,10.099504938362077,
-95,3,-1,2,0,-2,7,-7,-5,-41,-5,10.099504938362077,
-93,3,-1,2,-1,-1,7,-7,-5,-41,-5,9.9498743710662,
-91,3,-2,2,0,-1,7,-7,-6,-41,-6,9.9498743710662,
-89,3,-2,1,0,-1,7,-6,-7,-41,-7,9.273618495495704,
-87,3,-2,2,-1,-1,7,-6,-7,-41,-7,9.273618495495704,
-84,3,-1,2,-1,-1,6,-6,-8,-41,-8,8.54400374531753,
-82,3,-2,2,0,-1,6,-6,-9,-41,-9,8.54400374531753,
-80,3,-1,2,0,-1,6,-6,-9,-41,-9,8.54400374531753,
-78,3,-1,2,-1,-1,6,-6,-10,-41,-10,8.54400374531753,
-76,3,-1,1,0,-1,6,-6,-10,-40,-10,8.54400374531753,
-74,3,-1,2,0,-1,6,-5,-11,-40,-11,7.874007874011811,
-72,3,-2,2,-1,-1,6,-5,-11,-40,-11,7.874007874011811,
-70,3,-1,1,0,-1,6,-5,-11,-39,-11,7.874007874011811,
-68,3,-2,2,0,-1,5,-5,-11,-38,-11,7.14142842854285,
-66,3,-2,2,0,-1,5,-5,-12,-38,-12,7.14142842854285,
-64,3,-1,1,0,-1,5,-5,-12,-37,-12,7.14142842854285,
-60,3,-2,1,-1,-1,5,-5,-12,-36,-12,7.14142842854285,
-58,3,-1,1,0,-1,5,-5,-12,-35,-12,7.14142842854285,
-56,3,-1,1,0,-1,5,-5,-12,-35,-12,7.14142842854285,
-54,3,-1,2,0,-1,5,-5,-12,-34,-12,7.14142842854285,
-52,3,-2,2,-1,-1,5,-4,-11,-33,-11,6.48074069840786,
-50,3,-1,1,0,-1,5,-4,-11,-32,-11,6.48074069840786,
-48,3,-2,1,0,-1,4,-4,-11,-31,-11,5.744562646538029,
-46,3,-1,2,0,-1,4,-4,-10,-30,-10,5.744562646538029,
-44,3,-1,2,-1,-1,4,-4,-10,-29,-10,5.744562646538029,
-41,3,-2,1,0,0,4,-4,-10,-28,-10,5.656854249492381,
-39,3,-1,1,0,0,4,-4,-9,-27,-9,5.656854249492381,
-37,3,-2,2,0,0,4,-4,-9,-26,-9,5.656854249492381,
-35,3,-1,2,0,0,4,-4,-8,-25,-8,5.656854249492381,
-33,3,-2,2,0,0,4,-4,-7,-24,-7,5.656854249492381,
-31,3,-2,1,0,0,4,-4,-6,-23,-6,5.656854249492381,
-27,3,-2,1,0,0,4,-4,-5,-22,-5,5.656854249492381,
-25,3,-1,1,0,0,4,-4,-3,-20,-3,5.656854249492381,
-23,3,-1,2,0,0,4,-5,-2,-19,-2,6.4031242374328485,
-21,3,-1,2,0,0,5,-5,0,-18,0,7.0710678118654755,
-19,3,-1,2,-1,0,5,-5,1,-17,1,7.0710678118654755,
-17,3,-1,2,0,0,5,-5,3,-16,3,7.0710678118654755,
-15,3,-1,2,-1,0,6,-5,7,-14,7,7.810249675906654,
-13,3,-1,2,0,0,6,-6,9,-14,9,8.48528137423857,
-11,3,-1,2,0,1,6,-6,12,-13,12,8.54400374531753,
-9,3,-1,2,-1,1,6,-6,15,-12,15,8.54400374531753,
-7,3,-1,2,0,1,7,-6,18,-12,18,9.273618495495704,
-5,3,-1,2,0,1,7,-6,23,-12,23,9.273618495495704,
-3,3,-1,3,-1,2,7,-6,26,-12,26,9.433981132056603,
0,3,-1,3,-1,2,7,-6,30,-12,30,9.433981132056603,
4,3,-1,2,-1,2,8,-6,34,-12,34,10.198039027185569,
6,3,0,2,-1,2,8,-6,37,-12,37,10.198039027185569,
8,3,-1,2,0,2,8,-7,42,-13,42,10.816653826391969,
10,3,0,2,0,2,8,-6,46,-14,46,10.198039027185569,
12,3,0,2,0,3,8,-6,49,-14,49,10.44030650891055,
14,3,-1,2,-1,3,8,-6,53,-15,53,10.44030650891055,
16,3,-1,3,0,3,8,-6,56,-16,56,10.44030650891055,
18,3,-1,2,-1,3,8,-7,60,-17,60,11.045361017187261,
20,3,0,2,0,3,8,-7,63,-18,63,11.045361017187261,
22,3,-1,3,0,3,8,-7,66,-19,66,11.045361017187261,
24,3,0,3,-1,3,8,-7,68,-20,68,11.045361017187261,
26,3,-1,3,0,3,8,-7,71,-20,71,11.045361017187261,
28,3,-1,2,0,3,8,-7,73,-21,73,11.045361017187261,
30,3,-1,2,0,3,8,-7,75,-22,75,11.045361017187261,
34,3,-1,2,-1,3,8,-7,76,-23,76,11.045361017187261,
36,3,-1,2,-1,3,8,-7,77,-23,77,11.045361017187261,
38,3,0,3,-1,3,8,-7,78,-23,78,11.045361017187261,
40,3,-1,2,-1,3,8,-7,79,-24,79,11.045361017187261,
43,3,-1,3,0,3,8,-7,79,-24,79,11.045361017187261,
45,3,0,2,-1,3,8,-7,79,-24,79,11.045361017187261,
47,3,-1,3,-1,3,8,-7,79,-24,79,11.045361017187261,
49,3,-1,3,0,4,8,-7,79,-24,79,11.357816691600547,
51,3,0,3,-1,4,8,-7,78,-24,78,11.357816691600547,
53,3,0,2,0,4,8,-7,77,-24,77,11.357816691600547,
55,3,-1,2,0,4,8,-7,75,-24,75,11.357816691600547,
57,3,-1,2,-1,4,8,-7,74,-24,74,11.357816691600547,
59,3,0,2,-1,4,8,-8,72,-24,72,12.0,
61,3,0,3,0,4,8,-8,70,-24,70,12.0,
63,3,-1,2,-1,4,8,-8,68,-25,68,12.0,
67,3,0,2,0,4,8,-8,66,-25,66,12.0,
69,3,-1,3,0,4,8,-8,63,-26,63,12.0,
71,3,-1,2,-1,4,7,-8,61,-26,61,11.357816691600547,
73,3,0,3,-2,4,7,-8,57,-27,57,11.357816691600547,
75,3,0,3,-1,4,7,-8,54,-27,54,11.357816691600547,
77,3,0,2,-1,4,7,-8,52,-28,52,11.357816691600547,
79,3,0,2,-1,4,7,-8,49,-28,49,11.357816691600547,
81,3,0,2,-1,4,7,-8,46,-29,46,11.357816691600547,
83,3,0,2,-1,4,7,-8,41,-31,41,11.357816691600547,
86,3,0,2,-1,4,7,-8,38,-32,38,11.357816691600547,
88,3,0,2,-1,4,7,-8,35,-33,35,11.357816691600547,
90,3,0,2,-1,4,7,-8,31,-34,31,11.357816691600547,
92,3,-1,3,-1,4,6,-8,28,-36,28,10.770329614269007,
94,3,0,2,-1,4,6,-8,23,-38,23,10.770329614269007,
96,3,-1,2,-1,4,6,-8,19,-39,19,10.770329614269007,
98,3,-1,2,-1,4,6,-8,16,-41,16,10.770329614269007,
102,3,-1,3,-1,4,6,-8,12,-42,12,10.770329614269007,
104,3,-1,1,0,4,6,-8,9,-44,9,10.770329614269007,
106,3,0,2,-1,4,5,-8,3,-46,3,10.246950765959598,
108,3,0,2,-1,4,5,-8,0,-47,0,10.246950765959598,
110,3,-1,1,0,4,5,-8,-3,-48,-3,10.246950765959598,
112,3,0,2,-1,4,5,-8,-7,-49,-7,10.246950765959598,
114,3,-1,1,-1,3,5,-8,-10,-51,-10,9.899494936611665,
116,3,-1,2,0,3,5,-8,-16,-52,-16,9.899494936611665,
118,3,-1,1,-1,3,4,-8,-19,-53,-19,9.433981132056603,
120,3,-1,2,-1,3,4,-7,-23,-53,-23,8.602325267042627,
122,3,-1,1,0,3,4,-7,-27,-54,-27,8.602325267042627,
124,3,-1,2,-1,3,4,-7,-30,-54,-30,8.602325267042627,
126,3,0,1,-1,2,4,-7,-35,-54,-35,8.306623862918075,
63,3,-1,1,0,2,4,-7,-38,-54,-38,8.306623862918075,
-125,3,-1,2,0,2,4,-7,-41,-54,-41,8.306623862918075,
-121,3,-1,1,0,2,4,-7,-44,-54,-44,8.306623862918075,
-119,3,0,1,-1,2,4,-7,-47,-54,-47,8.306623862918075,
-117,3,-1,1,-1,2,4,-7,-52,-54,-52,8.306623862918075,
63,3,-1,1,-1,2,4,-6,-55,-54,-55,7.483314773547883,
63,3,-1,2,-1,2,4,-6,-57,-54,-57,7.483314773547883,
-111,3,-1,1,-1,2,4,-6,-60,-54,-60,7.483314773547883,
-109,3,-1,1,-1,2,4,-6,-62,-54,-62,7.483314773547883,
-107,3,-1,2,-1,2,4,-6,-66,-54,-66,7.483314773547883,
-105,3,0,1,0,1,4,-6,-68,-54,-68,7.280109889280518,
-103,3,-1,1,-1,1,4,-6,-70,-53,-70,7.280109889280518,
-101,3,-1,1,-1,1,4,-6,-71,-54,-71,7.280109889280518,
63,3,-2,2,0,1,4,-6,-73,-54,-73,7.280109889280518,
-97,3,-1,2,0,1,4,-6,-75,-53,-75,7.280109889280518,
-95,3,-1,1,-1,1,4,-6,-76,-53,-76,7.280109889280518,
-93,3,-1,1,-1,1,4,-6,-77,-53,-77,7.280109889280518,
-89,3,-1,1,-1,1,4,-6,-78,-53,-78,7.280109889280518,
-87,3,-1,1,-1,1,4,-6,-79,-52,-79,7.280109889280518,
-84,3,-1,2,0,1,4,-6,-79,-52,-79,7.280109889280518,
-82,3,-1,2,-1,1,4,-6,-79,-52,-79,7.280109889280518,
-80,3,-2,2,0,1,4,-6,-80,-51,-80,7.280109889280518,
-78,3,-1,2,-1,0,4,-6,-80,-51,-80,7.211102550927978,
-76,3,-1,2,-1,0,4,-6,-79,-50,-79,7.211102550927978,
-74,3,-1,2,0,0,4,-6,-79,-49,-79,7.211102550927978,
-72,3,-1,2,-1,0,4,-6,-78,-49,-78,7.211102550927978,
-70,3,-1,2,0,0,4,-6,-78,-48,-78,7.211102550927978,
-68,3,-1,1,-1,0,4,-6,-77,-47,-77,7.211102550927978,
-66,3,-1,2,0,0,4,-5,-76,-46,-76,6.4031242374328485,
-64,3,-1,2,-1,0,4,-5,-75,-45,-75,6.4031242374328485,
-62,3,-1,2,-1,0,4,-5,-74,-44,-74,6.4031242374328485,
-58,3,-1,2,0,0,4,-5,-73,-43,-73,6.4031242374328485,
-56,3,-1,1,-1,0,4,-5,-72,-42,-72,6.4031242374328485,
-54,3,-2,1,0,0,4,-5,-71,-41,-71,6.4031242374328485,
-52,3,-2,2,0,0,4,-5,-69,-40,-69,6.4031242374328485,
-50,3,-1,1,-1,0,4,-5,-68,-39,-68,6.4031242374328485,
-48,3,-1,2,0,0,4,-5,-67,-38,-67,6.4031242374328485,
-46,3,-2,2,0,0,4,-5,-66,-37,-66,6.4031242374328485,
-44,3,-1,1,0,0,4,-5,-64,-35,-64,6.4031242374328485,
-41,3,-1,1,0,0,4,-5,-63,-35,-63,6.4031242374328485,
-39,3,-2,1,-1,0,4,-5,-62,-34,-62,6.4031242374328485,
-37,3,-1,1,-1,0,4,-5,-60,-32,-60,6.4031242374328485,
-35,3,-1,2,0,0,4,-5,-59,-31,-59,6.4031242374328485,
-33,3,-1,1,0,0,4,-5,-58,-29,-58,6.4031242374328485,
-31,3,-2,2,0,0,4,-5,-57,-28,-57,6.4031242374328485,
-27,3,-1,2,0,0,4,-5,-55,-27,-55,6.4031242374328485,
-25,3,-1,2,-1,0,4,-5,-54,-26,-54,6.4031242374328485,
-23,3,-1,1,0,0,4,-5,-53,-24,-53,6.4031242374328485,
-21,3,-1,2,-1,0,4,-5,-52,-22,-52,6.4031242374328485,
-19,3,-1,2,0,0,4,-5,-51,-21,-51,6.4031242374328485,
-17,3,-1,2,-1,0,4,-5,-50,-20,-50,6.4031242374328485,
-15,3,-1,2,0,-1,4,-5,-49,-19,-49,6.48074069840786,
-13,3,-1,2,0,-1,4,-5,-48,-17,-48,6.48074069840786,
-11,3,-2,2,0,-1,4,-5,-47,-15,-47,6.48074069840786,
-9,3,-2,1,0,-1,4,-5,-46,-14,-46,6.48074069840786,
-7,3,-2,1,-1,-1,4,-5,-45,-12,-45,6.48074069840786,
-5,3,-2,1,0,-1,4,-5,-44,-11,-44,6.48074069840786,
-3,3,-1,1,0,-1,4,-5,-43,-10,-43,6.48074069840786,
0,3,-1,1,0,-1,5,-5,-42,-7,-42,7.14142842854285,
2,3,-2,2,0,-1,5,-5,-41,-6,-41,7.14142842854285,
6,3,-1,2,-1,-1,5,-5,-40,-5,-40,7.14142842854285,
8,3,-1,2,-1,-1,5,-5,-39,-3,-39,7.14142842854285,
10,3,-1,2,0,-1,5,-5,-37,-2,-37,7.14142842854285,
12,3,-1,2,0,0,5,-5,-36,0,-36,7.0710678118654755,
