65,3,-2,2,0,-4,1,-7,-88,-27,-88,8.12403840463596,
67,3,-3,1,0,-4,1,-6,-87,-29,-87,7.280109889280518,
69,3,-2,1,0,-5,1,-6,-88,-30,-88,7.874007874011811,
71,3,-2,0,-1,-6,0,-6,-87,-32,-87,8.48528137423857,
73,3,-3,1,0,-7,0,-6,-87,-32,-87,9.219544457292887,
75,3,-3,1,-1,-7,0,-7,-88,-32,-88,9.899494936611665,
77,3,-3,1,0,-9,0,-7,-89,-32,-89,11.40175425099138,
79,3,-3,0,-1,-9,0,-7,-89,-31,-89,11.40175425099138,
81,3,-3,0,-1,-10,0,-8,-90,-30,-90,12.806248474865697,
83,3,-3,1,-1,-11,0,-8,-91,-29,-91,13.601470508735444,
88,3,-3,1,-1,-12,0,-8,-91,-28,-91,14.422205101855956,
90,3,-4,0,-1,-13,-1,-9,-91,-26,-91,15.84297951775486,
92,3,-4,1,-1,-14,0,-9,-92,-24,-92,16.64331697709324,
94,3,-4,0,-2,-15,-1,-9,-92,-22,-92,17.52141546793523,
96,3,-4,0,-1,-15,-1,-10,-91,-21,-91,18.05547008526779,
98,3,-4,0,-1,-16,-2,-11,-90,-19,-90,19.519221295943137,
100,3,-4,0,-1,-16,-2,-11,-89,-17,-89,19.519221295943137,
102,3,-4,0,-2,-17,-2,-12,-88,-16,-88,20.904544960366874,
104,3,-4,1,-2,-17,-2,-12,-87,-15,-87,20.904544960366874,
106,3,-4,1,-1,-18,-3,-13,-85,-15,-85,22.40535650240808,
108,3,-4,0,-2,-18,-3,-13,-83,-15,-83,22.40535650240808,
110,3,-4,0,-2,-18,-4,-14,-79,-15,-79,23.15167380558045,
112,3,-4,0,-2,-18,-4,-14,-75,-16,-75,23.15167380558045,
114,3,-5,0,-2,-19,-5,-15,-72,-17,-72,24.71841418861655,
116,3,-4,0,-2,-19,-5,-15,-69,-18,-69,24.71841418861655,
120,3,-4,0,-3,-19,-5,-16,-66,-19,-66,25.337718918639855,
122,3,-4,-1,-2,-19,-6,-17,-60,-22,-60,26.19160170741759,
124,3,-4,0,-2,-19,-6,-17,-57,-24,-57,26.19160170741759,
126,3,-4,0,-3,-19,-6,-17,-53,-27,-53,26.19160170741759,
63,3,-5,-1,-2,-20,-6,-18,-50,-30,-50,27.568097504180443,
-125,3,-4,0,-3,-20,-7,-18,-47,-34,-47,27.80287754891569,
-123,3,-5,0,-3,-20,-7,-18,-43,-40,-43,27.80287754891569,
-121,3,-4,-1,-3,-20,-8,-18,-40,-44,-40,28.071337695236398,
-119,3,-4,-1,-3,-20,-8,-18,-38,-49,-38,28.071337695236398,
-117,3,-4,-1,-3,-20,-9,-19,-36,-54,-36,29.017236257093817,
63,3,-5,0,-3,-20,-9,-19,-34,-58,-34,29.017236257093817,
63,3,-4,-1,-2,-21,-9,-19,-32,-65,-32,29.715315916207253,
-111,3,-5,-1,-3,-21,-9,-19,-31,-69,-31,29.715315916207253,
-109,3,-4,-1,-3,-21,-10,-19,-30,-74,-30,30.033314835362415,
-107,3,-4,-1,-3,-21,-10,-19,-30,-78,-30,30.033314835362415,
-105,3,-4,-1,-2,-21,-10,-19,-30,-82,-30,30.033314835362415,
-101,3,-5,-1,-2,-21,-10,-19,-30,-87,-30,30.033314835362415,
63,3,-5,-1,-3,-21,-10,-19,-30,-90,-30,30.033314835362415,
-97,3,-5,-1,-3,-21,-10,-18,-31,-93,-31,29.410882339705484,
-95,3,-5,-1,-3,-21,-10,-18,-32,-95,-32,29.410882339705484,
-93,3,-4,0,-2,-21,-10,-18,-33,-97,-33,29.410882339705484,
-91,3,-4,-1,-2,-21,-10,-18,-36,63,-36,29.410882339705484,
-89,3,-4,-1,-2,-21,-10,-18,-37,-100,-37,29.410882339705484,
-87,3,-5,-1,-2,-20,-9,-17,-39,-101,-39,27.748873851023216,
-84,3,-4,-1,-3,-20,-9,-17,-41,-101,-41,27.748873851023216,
-82,3,-4,-1,-2,-20,-9,-17,-43,-101,-43,27.748873851023216,
-80,3,-4,-1,-1,-19,-8,-16,-46,-101,-46,26.095976701399778,
-78,3,-4,0,-2,-19,-8,-16,-49,-101,-49,26.095976701399778,
-76,3,-4,0,-2,-18,-7,-16,-51,-100,-51,25.079872407968907,
-74,3,-4,0,-2,-18,-7,-16,-53,63,-53,25.079872407968907,
-72,3,-4,0,-2,-18,-6,-15,-55,-97,-55,24.186773244895647,
-68,3,-4,1,-2,-17,-6,-15,-58,-95,-58,23.45207879911715,
-66,3,-4,0,-2,-17,-5,-15,-59,-93,-59,23.2163735324878,
-64,3,-4,0,-2,-16,-5,-15,-61,-91,-61,22.494443758403985,
-62,3,-4,1,-2,-16,-4,-15,-62,-89,-62,22.293496809607955,
-60,3,-4,0,-2,-15,-4,-14,-63,-86,-63,20.904544960366874,
-58,3,-4,0,-2,-15,-3,-14,-64,-83,-64,20.73644135332772,
-56,3,-3,0,-2,-14,-3,-14,-65,-81,-65,20.024984394500787,
-54,3,-3,1,-2,-14,-2,-14,-65,-79,-65,19.8997487421324,
-52,3,-3,1,-2,-13,-2,-13,-65,-77,-65,18.49324200890693,
-50,3,-3,1,-2,-13,-1,-13,-64,-76,-64,18.411952639521967,
-48,3,-3,1,-2,-12,-1,-13,-63,-73,-63,17.72004514666935,
-46,3,-3,1,-1,-11,0,-13,-61,-72,-61,17.029386365926403,
-44,3,-3,1,-2,-11,0,-12,-60,-71,-60,16.278820596099706,
-41,3,-3,1,-1,-10,0,-12,-58,-70,-58,15.620499351813308,
-37,3,-2,2,-2,-10,0,-12,-55,-68,-55,15.620499351813308,
-35,3,-2,1,-1,-9,0,-11,-51,-67,-51,14.212670403551895,
-33,3,-3,1,-1,-9,0,-11,-48,-67,-48,14.212670403551895,
-31,3,-3,1,0,-8,0,-11,-45,-67,-45,13.601470508735444,
-29,3,-2,1,-1,-8,0,-10,-41,-65,-41,12.806248474865697,
-27,3,-3,1,-1,-7,1,-10,-36,-65,-36,12.24744871391589,
-25,3,-2,1,-1,-7,1,-10,-32,-64,-32,12.24744871391589,
-23,3,-2,1,-1,-7,1,-9,-27,-64,-27,11.445523142259598,
-21,3,-2,1,0,-6,1,-9,-23,-63,-23,10.862780491200215,
-19,3,-2,1,0,-6,1,-9,-19,-62,-19,10.862780491200215,
-17,3,-2,0,-1,-5,1,-8,-12,-62,-12,9.486832980505138,
-15,3,-3,1,-1,-5,1,-8,-8,-61,-8,9.486832980505138,
-13,3,-2,1,-1,-5,1,-8,-3,-61,-3,9.486832980505138,
-11,3,-2,1,0,-5,1,-7,0,-60,0,8.660254037844387,
-7,3,-1,1,-1,-4,1,-7,5,-60,5,8.12403840463596,
-5,3,-1,1,0,-4,0,-7,11,-59,11,8.06225774829855,
-3,3,-2,2,0,-4,0,-6,15,-58,15,7.211102550927978,
0,3,-1,1,-1,-3,0,-6,19,-58,19,6.708203932499369,
2,3,-1,1,-1,-3,0,-6,24,-57,24,6.708203932499369,
4,3,-2,1,-1,-3,0,-6,27,-56,27,6.708203932499369,
6,3,-1,1,0,-2,0,-5,33,-56,33,5.385164807134504,
8,3,-1,1,0,-2,0,-5,37,-55,37,5.385164807134504,
10,3,-1,1,1,-2,0,-4,40,-54,40,4.47213595499958,
12,3,-1,0,0,-2,0,-4,43,-54,43,4.47213595499958,
14,3,-1,1,0,-2,0,-4,47,-53,47,4.47213595499958,
16,3,-2,1,0,-1,0,-3,51,-52,51,3.1622776601683795,
18,3,-1,1,0,-1,0,-3,54,-51,54,3.1622776601683795,
20,3,-1,1,1,-1,-1,-3,56,-51,56,3.3166247903554,
22,3,-1,0,0,-1,-1,-2,58,-50,58,2.449489742783178,
26,3,-1,0,1,-1,-1,-2,61,-49,61,2.449489742783178,
28,3,-1,0,0,-1,-1,-2,64,-48,64,2.449489742783178,
30,3,-1,0,0,-1,-2,-2,65,-47,65,3.0,
32,3,-1,1,0,-1,-2,-1,67,-46,67,2.449489742783178,
34,3,-1,1,0,-1,-2,-1,69,-44,69,2.449489742783178,
36,3,-1,0,0,-1,-2,-1,70,-43,70,2.449489742783178,
38,3,-1,0,0,-1,-3,-1,71,-41,71,3.3166247903554,
40,3,-1,0,1,0,-3,0,72,-40,72,3.0,
43,3,-2,1,0,0,-3,0,73,-39,73,3.0,
45,3,-1,0,1,0,-3,0,73,-37,73,3.0,
47,3,-2,0,0,0,-3,0,74,-36,74,3.0,
49,3,-2,0,0,0,-4,0,74,-34,74,4.0,
51,3,-1,0,1,0,-4,0,74,-33,74,4.0,
53,3,-1,0,1,0,-4,0,74,-32,74,4.0,
55,3,-1,0,1,0,-4,0,74,-30,74,4.0,
59,3,-1,-1,1,0,-4,0,73,-29,73,4.0,
61,3,-1,0,0,0,-4,0,72,-28,72,4.0,
63,3,-1,0,1,0,-4,0,72,-26,72,4.0,
65,3,-1,0,0,0,-4,1,71,-25,71,4.123105625617661,
67,3,-1,0,1,0,-4,1,70,-24,70,4.123105625617661,
69,3,-1,0,1,0,-4,1,69,-23,69,4.123105625617661,
71,3,-1,0,1,0,-4,1,67,-21,67,4.123105625617661,
73,3,-1,0,0,0,-4,1,66,-20,66,4.123105625617661,
75,3,-1,0,1,0,-4,1,65,-19,65,4.123105625617661,
77,3,-1,0,1,0,-4,1,63,-17,63,4.123105625617661,
79,3,-1,0,1,0,-4,1,61,-16,61,4.123105625617661,
81,3,-1,0,1,1,-3,1,59,-15,59,3.3166247903554,
83,3,-1,0,0,1,-3,1,57,-14,57,3.3166247903554,
86,3,-1,0,1,1,-3,1,54,-13,54,3.3166247903554,
88,3,-1,0,1,1,-3,1,52,-13,52,3.3166247903554,
90,3,-1,0,1,1,-3,1,49,-12,49,3.3166247903554,
94,3,-1,0,1,0,-3,1,46,-11,46,3.1622776601683795,
96,3,-2,1,1,0,-3,1,43,-10,43,3.1622776601683795,
98,3,-1,0,1,0,-3,1,40,-10,40,3.1622776601683795,
100,3,-1,0,1,0,-3,1,37,-9,37,3.1622776601683795,
102,3,-1,0,1,0,-2,0,34,-8,34,2.0,
104,3,-1,1,0,0,-2,0,29,-7,29,2.0,
106,3,-2,0,1,0,-2,0,26,-6,26,2.0,
108,3,-1,1,1,0,-2,0,22,-5,22,2.0,
110,3,-2,0,1,0,-2,0,19,-4,19,2.0,
112,3,-1,0,0,0,-2,0,16,-3,16,2.0,
114,3,-2,1,0,-1,-1,0,11,-1,11,1.4142135623730951,
116,3,-1,1,1,-1,-1,0,7,0,7,1.4142135623730951,
118,3,-1,1,0,-1,-1,0,4,0,4,1.4142135623730951,
120,3,-2,1,1,-1,-1,0,1,1,1,1.4142135623730951,
122,3,-2,0,0,-2,-1,0,-1,2,-1,2.23606797749979,
126,3,-1,1,1,-2,0,0,-6,4,-6,2.0,
63,3,-1,1,0,-2,0,0,-9,4,-9,2.0,
-125,3,-1,1,0,-2,0,-1,-12,5,-12,2.23606797749979,
-123,3,-2,1,1,-3,0,-1,-14,5,-14,3.1622776601683795,
-121,3,-2,1,0,-3,0,-1,-17,6,-17,3.1622776601683795,
-119,3,-2,1,0,-3,0,-1,-21,6,-21,3.1622776601683795,
