-17,3,-4,0,-1,-15,-2,-13,-57,-83,-57,19.949937343260004,
-15,3,-4,0,-2,-16,-2,-13,-55,-87,-55,20.71231517720798,
-13,3,-4,0,-1,-17,-2,-13,-54,-90,-54,21.494185260204677,
-11,3,-4,0,-2,-17,-3,-13,-52,-92,-52,21.61018278497431,
-9,3,-4,1,-2,-18,-3,-13,-51,-92,-51,22.40535650240808,
-7,3,-5,1,-2,-19,-3,-13,-48,-92,-48,23.2163735324878,
-5,3,-5,0,-2,-20,-3,-13,-47,-92,-47,24.041630560342615,
-3,3,-5,0,-2,-21,-4,-14,-43,-89,-43,25.553864678361276,
0,3,-5,0,-2,-22,-4,-15,-40,-86,-40,26.92582403567252,
4,3,-5,0,-2,-22,-4,-15,-38,-83,-38,26.92582403567252,
6,3,-4,1,-2,-23,-4,-16,-35,-79,-35,28.30194339616981,
8,3,-5,0,-2,-24,-4,-16,-30,-73,-30,29.120439557122072,
10,3,-6,0,-2,-24,-4,-17,-27,-69,-27,29.68164415931166,
12,3,-6,0,-3,-25,-5,-17,-24,-65,-24,30.643106892089126,
14,3,-6,0,-3,-25,-5,-18,-21,-61,-21,31.20897306865447,
16,3,-5,0,-2,-25,-5,-18,-17,-56,-17,31.20897306865447,
18,3,-5,0,-2,-25,-5,-19,-12,-49,-12,31.796226191169293,
20,3,-6,0,-2,-25,-5,-19,-8,-44,-8,31.796226191169293,
22,3,-5,0,-3,-25,-5,-20,-5,-40,-5,32.4037034920393,
24,3,-5,-1,-3,-25,-5,-20,-2,-36,-2,32.4037034920393,
26,3,-5,0,-3,-25,-5,-20,1,-33,1,32.4037034920393,
28,3,-5,0,-2,-24,-5,-20,4,-30,4,31.63858403911275,
30,3,-4,-1,-3,-24,-5,-20,9,-27,9,31.63858403911275,
32,3,-5,0,-3,-23,-5,-20,12,-26,12,30.886890422961002,
34,3,-5,0,-3,-23,-5,-20,16,-26,16,30.886890422961002,
38,3,-5,-1,-3,-22,-5,-20,19,-27,19,30.14962686336267,
40,3,-4,0,-2,-20,-5,-19,23,-30,23,28.035691537752374,
43,3,-5,1,-3,-20,-5,-19,27,-33,27,28.035691537752374,
45,3,-4,1,-3,-19,-5,-19,30,-36,30,27.331300737432898,
47,3,-4,0,-3,-18,-5,-18,33,-41,33,25.942243542145693,
49,3,-4,0,-3,-17,-5,-18,36,-46,36,25.25866188063018,
51,3,-4,0,-3,-16,-5,-18,41,-55,41,24.596747752497688,
53,3,-3,1,-4,-15,-5,-17,45,-61,45,23.2163735324878,
55,3,-3,0,-3,-15,-5,-17,48,-69,48,23.2163735324878,
57,3,-4,-1,-3,-14,-4,-16,52,-75,52,21.633307652783937,
59,3,-3,1,-2,-13,-4,-16,55,-82,55,21.0,
61,3,-3,0,-2,-13,-5,-15,58,-88,58,20.46948949045872,
63,3,-3,0,-2,-12,-4,-15,63,-97,63,19.621416870348583,
65,3,-3,0,-2,-12,-4,-14,65,-103,65,18.867962264113206,
67,3,-3,0,-2,-11,-4,-14,68,-108,68,18.24828759089466,
71,3,-3,0,-2,-11,-4,-13,70,63,70,17.4928556845359,
73,3,-3,0,-2,-11,-4,-12,73,-119,73,16.76305461424021,
75,3,-3,0,-1,-10,-4,-12,74,-122,74,16.1245154965971,
77,3,-4,0,-2,-10,-4,-11,76,-125,76,15.394804318340652,
79,3,-3,0,-1,-10,-4,-10,77,63,77,14.696938456699069,
81,3,-3,0,-1,-10,-3,-10,78,-128,78,14.45683229480096,
83,3,-3,0,-1,-9,-3,-9,79,-128,79,13.076696830622021,
86,3,-2,0,-1,-9,-3,-8,80,-128,80,12.409673645990857,
88,3,-3,0,-1,-9,-2,-7,81,-128,81,11.575836902790225,
90,3,-3,0,-1,-8,-2,-7,81,-128,81,10.816653826391969,
92,3,-3,1,-1,-8,-2,-6,81,-128,81,10.198039027185569,
94,3,-3,1,0,-8,-1,-5,81,-128,81,9.486832980505138,
96,3,-2,0,0,-7,-1,-4,81,63,81,8.12403840463596,
98,3,-2,1,0,-7,-1,-4,81,-125,81,8.12403840463596,
102,3,-2,0,0,-7,-1,-3,81,-123,81,7.681145747868608,
104,3,-2,1,0,-7,0,-2,80,-120,80,7.280109889280518,
106,3,-2,1,1,-6,0,-2,80,-117,80,6.324555320336759,
108,3,-2,0,1,-6,0,-1,79,-114,79,6.082762530298219,
110,3,-2,1,1,-6,0,0,78,-111,78,6.0,
112,3,-3,1,0,-6,0,0,77,-108,77,6.0,
114,3,-2,1,1,-6,0,0,75,-104,75,6.0,
116,3,-2,2,1,-5,1,0,73,63,73,5.0990195135927845,
118,3,-2,1,1,-5,1,1,72,-95,72,5.196152422706632,
120,3,-2,1,1,-5,1,1,70,-91,70,5.196152422706632,
122,3,-2,1,2,-5,1,2,68,-87,68,5.477225575051661,
124,3,-2,2,2,-5,1,2,66,-82,66,5.477225575051661,
126,3,-2,1,1,-4,1,2,63,-76,63,4.58257569495584,
63,3,-2,1,2,-4,1,3,61,-72,61,5.0990195135927845,
-123,3,-2,1,2,-4,1,3,59,-68,59,5.0990195135927845,
-121,3,-2,1,1,-4,1,4,57,-63,57,5.744562646538029,
-119,3,-2,1,1,-3,1,4,54,-56,54,5.0990195135927845,
-117,3,-2,0,1,-3,1,4,51,-52,51,5.0990195135927845,
63,3,-2,1,2,-3,1,4,49,-48,49,5.0990195135927845,
63,3,-2,1,2,-3,1,5,47,-44,47,5.916079783099616,
-111,3,-1,1,2,-2,1,5,45,-40,45,5.477225575051661,
-109,3,-2,2,2,-2,1,5,43,-36,43,5.477225575051661,
-107,3,-2,1,2,-2,1,5,40,-30,40,5.477225575051661,
-105,3,-2,1,2,-1,0,6,38,-27,38,6.082762530298219,
-103,3,-2,1,2,-1,0,6,36,-23,36,6.082762530298219,
-101,3,-1,1,2,-1,0,6,34,-20,34,6.082762530298219,
63,3,-2,1,2,0,0,6,32,-16,32,6.0,
-97,3,-2,1,2,0,0,6,29,-11,29,6.0,
-95,3,-2,1,2,0,0,6,27,-8,27,6.0,
-91,3,-1,1,2,0,0,6,26,-5,26,6.0,
-89,3,-1,0,1,0,0,6,24,-2,24,6.0,
-87,3,-1,0,2,1,-1,6,21,2,21,6.164414002968976,
-84,3,-1,0,2,1,-1,6,19,5,19,6.164414002968976,
-82,3,-1,0,1,1,-1,6,17,8,17,6.164414002968976,
-80,3,-1,0,2,1,-1,6,15,11,15,6.164414002968976,
-78,3,-1,0,1,2,-1,6,14,14,14,6.4031242374328485,
-76,3,-1,0,2,2,-1,6,12,18,12,6.4031242374328485,
-74,3,-1,0,2,2,-2,6,10,22,10,6.6332495807108,
-72,3,0,1,1,2,-2,6,8,26,8,6.6332495807108,
-70,3,-1,1,2,3,-2,5,7,29,7,6.164414002968976,
-68,3,-1,0,2,3,-2,5,6,32,6,6.164414002968976,
-66,3,-1,0,1,3,-2,5,5,35,5,6.164414002968976,
-64,3,-1,0,1,3,-2,5,3,40,3,6.164414002968976,
-62,3,0,0,1,3,-2,4,2,43,2,5.385164807134504,
-60,3,-1,1,1,3,-2,4,1,45,1,5.385164807134504,
-56,3,-1,0,1,3,-2,4,0,48,0,5.385164807134504,
-54,3,-1,0,1,3,-2,3,-1,51,-1,4.69041575982343,
-52,3,-1,0,1,3,-2,3,-2,53,-2,4.69041575982343,
-50,3,-1,0,2,3,-2,3,-3,55,-3,4.69041575982343,
-48,3,-1,0,2,3,-2,2,-4,57,-4,4.123105625617661,
-46,3,-1,0,1,3,-2,2,-5,58,-5,4.123105625617661,
-44,3,-1,0,1,3,-2,2,-6,59,-6,4.123105625617661,
-41,3,0,0,1,3,-2,1,-8,60,-8,3.7416573867739413,
-39,3,-1,1,1,3,-2,1,-10,61,-10,3.7416573867739413,
-37,3,-1,0,1,3,-2,1,-11,61,-11,3.7416573867739413,
-35,3,-1,1,1,3,-2,0,-12,61,-12,3.605551275463989,
-33,3,-1,0,0,3,-2,0,-13,62,-13,3.605551275463989,
-31,3,0,1,1,3,-2,0,-15,62,-15,3.605551275463989,
-29,3,-1,0,1,3,-2,0,-17,61,-17,3.605551275463989,
-27,3,-1,0,0,2,-2,0,-18,61,-18,2.8284271247461903,
-23,3,-1,1,0,2,-2,0,-19,60,-19,2.8284271247461903,
-21,3,-1,1,0,2,-2,-1,-21,59,-21,3.0,
-19,3,-1,0,0,2,-2,-1,-23,58,-23,3.0,
-17,3,-1,1,0,1,-2,-1,-24,56,-24,2.449489742783178,
-15,3,-1,0,0,1,-2,-2,-26,55,-26,3.0,
-13,3,-1,0,0,1,-2,-2,-27,53,-27,3.0,
-11,3,-1,0,0,1,-2,-2,-29,52,-29,3.0,
-9,3,-1,1,0,1,-2,-3,-31,49,-31,3.7416573867739413,
