24,3,2,8,7,12,43,39,-91,-42,-91,59.27900134111572,
26,3,2,8,8,19,35,41,-76,-27,-76,57.15767664977295,
28,3,2,8,6,22,30,40,-63,-21,-63,54.62600113499065,
30,3,3,7,5,20,33,36,-48,-11,-48,52.773099207835045,
32,3,4,5,5,24,33,28,-23,6,-23,49.48737212663449,
34,3,4,6,3,28,27,22,-13,9,-13,44.68780594300866,
36,3,4,4,1,30,23,13,-3,12,-3,39.97499218261337,
38,3,5,4,-1,32,21,2,8,17,8,38.3275357934736,
40,3,5,4,-3,34,19,-7,21,23,21,39.57271787481876,
43,3,4,4,-4,36,14,-20,43,31,43,43.497126341863094,
47,3,4,3,-3,33,10,-27,50,36,50,43.79497688091638,
49,3,4,3,-4,33,10,-31,53,43,53,46.36809247747852,
51,3,2,4,-5,29,11,-34,58,51,58,46.021733996015406,
53,3,3,4,-4,23,12,-34,65,65,65,42.76680956068619,
55,3,3,5,-3,23,13,-32,68,75,68,41.49698784249286,
57,3,3,4,-3,24,15,-30,71,87,71,41.24318125460256,
59,3,2,4,-2,26,17,-26,75,96,75,40.50925820105819,
61,3,3,3,-3,26,17,-23,80,101,80,38.65229618017538,
63,3,3,3,-1,26,15,-20,84,105,84,36.069377593742864,
65,3,3,3,0,26,12,-16,88,108,88,32.802438933713454,
67,3,3,4,0,27,12,-12,91,111,91,31.89043743820395,
69,3,3,4,0,27,14,-10,96,113,96,32.01562118716424,
71,3,2,4,0,25,16,-6,102,115,102,30.28200785945344,
73,3,3,3,1,23,15,-3,109,116,109,27.622454633866266,
75,3,2,4,1,21,14,0,117,119,117,25.238858928247925,
77,3,2,2,2,20,13,1,121,121,121,23.874672772626646,
81,3,2,2,1,20,11,3,124,122,124,23.021728866442675,
83,3,1,2,1,20,9,4,125,124,125,22.293496809607955,
86,3,2,2,2,19,5,5,126,125,126,20.273134932713294,
88,3,2,0,2,19,3,5,124,126,124,19.87460691435179,
90,3,2,1,2,19,1,5,120,127,120,19.672315572906,
92,3,1,0,1,18,0,5,114,127,114,18.681541692269406,
94,3,1,0,1,17,-2,5,108,127,108,17.832554500127006,
96,3,1,1,2,15,-3,5,100,127,100,16.09347693943108,
98,3,1,1,1,14,-3,3,85,127,85,14.628738838327793,
100,3,0,2,1,14,-1,4,77,125,77,14.594519519326424,
102,3,0,2,1,10,0,3,65,121,65,10.44030650891055,
104,3,0,3,1,6,2,2,54,114,54,6.6332495807108,
106,3,0,3,1,4,5,1,45,109,45,6.48074069840786,
108,3,-2,2,1,1,8,0,39,108,39,8.06225774829855,
110,3,-1,1,1,0,10,0,37,109,37,10.0,
114,3,-1,1,1,0,7,0,38,116,38,7.0,
116,3,-1,1,2,1,7,0,37,127,37,7.0710678118654755,
118,3,0,1,1,2,7,2,35,127,35,7.54983443527075,
120,3,0,1,2,4,3,4,29,127,29,6.4031242374328485,
122,3,0,1,1,5,2,3,27,127,27,6.164414002968976,
124,3,0,1,0,6,2,2,26,127,26,6.6332495807108,
126,3,0,2,1,6,3,2,27,127,27,7.0,
63,3,0,1,0,7,3,1,30,127,30,7.681145747868608,
-125,3,0,2,0,8,4,0,36,127,36,8.94427190999916,
-123,3,0,1,-1,8,4,-1,40,127,40,9.0,
-121,3,0,1,0,8,3,-2,45,127,45,8.774964387392123,
-119,3,0,1,0,7,2,-3,50,120,50,7.874007874011811,
-117,3,0,1,0,7,1,-4,54,116,54,8.12403840463596,
63,3,0,1,0,5,0,-6,58,110,58,7.810249675906654,
63,3,0,0,0,5,0,-6,60,107,60,7.810249675906654,
-109,3,0,0,-1,5,-1,-7,62,106,62,8.660254037844387,
-107,3,1,0,0,5,-2,-7,62,104,62,8.831760866327848,
-105,3,0,0,-1,5,-4,-8,61,100,61,10.246950765959598,
-103,3,0,0,-1,5,-4,-8,60,97,60,10.246950765959598,
-101,3,0,0,-1,5,-4,-8,58,94,58,10.246950765959598,
63,3,0,0,-1,6,-4,-9,57,90,57,11.532562594670797,
-97,3,0,0,-1,6,-5,-9,55,84,55,11.916375287812984,
-95,3,0,0,-1,6,-5,-9,53,78,53,11.916375287812984,
-93,3,0,0,-1,6,-5,-9,49,68,49,11.916375287812984,
-91,3,1,0,-2,6,-6,-9,46,60,46,12.36931687685298,
-89,3,0,-1,-2,7,-6,-10,42,51,42,13.601470508735444,
-87,3,0,0,-2,7,-6,-10,37,41,37,13.601470508735444,
-84,3,0,0,-1,7,-6,-10,32,31,32,13.601470508735444,
-82,3,0,0,-1,7,-7,-10,23,14,23,14.071247279470288,
-80,3,0,0,-1,7,-7,-10,16,3,16,14.071247279470288,
-76,3,0,0,-2,7,-7,-10,9,-7,9,14.071247279470288,
-74,3,0,0,-2,7,-7,-10,2,-18,2,14.071247279470288,
-72,3,0,-1,-2,7,-7,-10,-10,-34,-10,14.071247279470288,
-70,3,0,-1,-2,6,-7,-10,-19,-44,-19,13.601470508735444,
-68,3,0,0,-1,6,-8,-10,-28,-54,-28,14.142135623730951,
-66,3,-1,0,-1,6,-8,-10,-37,-64,-37,14.142135623730951,
-64,3,0,0,-2,6,-8,-10,-47,-73,-47,14.142135623730951,
-62,3,-1,0,-2,5,-7,-10,-61,-85,-61,13.19090595827292,
-60,3,0,0,-2,5,-7,-10,-70,-93,-70,13.19090595827292,
-58,3,-1,-1,-1,4,-7,-10,-79,-100,-79,12.84523257866513,
-56,3,0,0,-1,4,-7,-10,-88,-107,-88,12.84523257866513,
-54,3,0,0,-2,4,-6,-9,-97,63,-97,11.532562594670797,
-52,3,0,-1,-1,3,-6,-9,-109,-121,-109,11.224972160321824,
-50,3,-1,0,-1,3,-5,-9,-116,-126,-116,10.723805294763608,
-46,3,0,0,-1,3,-5,-9,-123,-128,-123,10.723805294763608,
-44,3,-1,-1,-1,3,-5,-9,63,-128,63,10.723805294763608,
-41,3,-1,0,-1,2,-4,-9,63,-128,63,10.04987562112089,
-39,3,-1,1,-1,2,-3,-8,63,-128,63,8.774964387392123,
-37,3,0,1,-1,2,-3,-8,63,-128,63,8.774964387392123,
-35,3,0,1,-1,1,-2,-8,63,-128,63,8.306623862918075,
-33,3,-1,1,-1,1,-1,-8,63,-128,63,8.12403840463596,
-31,3,-1,1,-1,1,-1,-8,63,-128,63,8.12403840463596,
-29,3,-1,1,-1,0,0,-8,63,-128,63,8.0,
-27,3,-1,0,-1,0,0,-7,63,-128,63,7.0,
-25,3,-1,0,-1,0,0,-7,63,-128,63,7.0,
-23,3,-1,1,-1,0,1,-7,63,-128,63,7.0710678118654755,
-21,3,-1,0,-1,0,1,-7,63,-128,63,7.0710678118654755,
-19,3,-1,1,0,0,1,-6,63,-128,63,6.082762530298219,
-15,3,-1,2,0,0,2,-6,63,-128,63,6.324555320336759,
-13,3,-1,1,0,0,2,-6,63,-128,63,6.324555320336759,
-11,3,-1,1,0,0,2,-6,63,-128,63,6.324555320336759,
-9,3,-1,1,-1,0,2,-6,63,-128,63,6.324555320336759,
-7,3,-1,1,0,0,3,-6,-126,-128,-126,6.708203932499369,
-5,3,-1,2,0,0,3,-6,-121,-128,-121,6.708203932499369,
-3,3,-1,2,0,0,3,-6,-116,-128,-116,6.708203932499369,
0,3,-1,2,-1,0,4,-6,-110,-128,-110,7.211102550927978,
2,3,-1,2,-1,0,4,-6,-103,-128,-103,7.211102550927978,
4,3,-1,2,0,0,4,-6,-94,-128,-94,7.211102550927978,
6,3,-1,2,0,0,5,-6,-87,-128,-87,7.810249675906654,
8,3,-1,2,0,0,5,-7,-80,-128,-80,8.602325267042627,
10,3,-1,1,-1,0,5,-7,-73,-128,-73,8.602325267042627,
12,3,-1,2,0,0,5,-7,-66,-128,-66,8.602325267042627,
14,3,-1,2,0,0,4,-7,-56,-128,-56,8.06225774829855,
16,3,-1,2,0,0,4,-7,-50,-128,-50,8.06225774829855,
20,3,-1,2,-1,0,4,-7,-44,-128,-44,8.06225774829855,
22,3,-1,1,0,0,4,-7,-38,-128,-38,8.06225774829855,
24,3,-1,2,0,0,3,-7,-32,-128,-32,7.615773105863909,
26,3,-1,1,0,0,3,-7,-24,-128,-24,7.615773105863909,
28,3,-1,1,-1,0,2,-7,-20,-128,-20,7.280109889280518,
30,3,-1,1,0,0,2,-7,-16,-128,-16,7.280109889280518,
32,3,-1,1,-1,0,1,-7,-12,-128,-12,7.0710678118654755,
34,3,-1,1,-1,0,1,-8,-9,-128,-9,8.06225774829855,
36,3,-1,1,-1,0,0,-8,-4,-128,-4,8.0,
38,3,0,1,-1,0,0,-8,-2,-128,-2,8.0,
40,3,-1,1,-1,0,0,-8,0,-128,0,8.0,
43,3,-1,1,-1,0,0,-8,2,-128,2,8.0,
45,3,-1,1,-1,0,0,-9,4,-128,4,9.0,
47,3,-1,1,-1,0,0,-9,8,-128,8,9.0,
49,3,-1,0,-1,0,-1,-9,10,-128,10,9.055385138137417,
53,3,-1,1,-1,0,-1,-9,12,-128,12,9.055385138137417,
55,3,-1,1,-1,0,-1,-9,14,-128,14,9.055385138137417,
57,3,-1,1,-1,0,-2,-10,15,-128,15,10.198039027185569,
59,3,-2,0,-2,-1,-2,-10,18,-128,18,10.246950765959598,
61,3,-1,0,-1,-1,-3,-10,20,-128,20,10.488088481701515,
63,3,-2,0,-1,-1,-3,-11,22,-128,22,11.445523142259598,
65,3,-1,1,-2,-2,-3,-11,24,-128,24,11.575836902790225,
67,3,-1,0,-1,-2,-3,-11,26,-128,26,11.575836902790225,
69,3,-2,0,-1,-2,-4,-12,29,-128,29,12.806248474865697,
71,3,-1,1,-1,-3,-4,-12,31,-128,31,13.0,
73,3,-2,0,-2,-3,-4,-13,32,-128,32,13.92838827718412,
75,3,-2,0,-2,-3,-5,-13,34,-128,34,14.247806848775006,
77,3,-1,0,-2,-3,-5,-14,36,-128,36,15.165750888103101,
79,3,-2,0,-2,-4,-5,-14,38,-128,38,15.394804318340652,
81,3,-2,0,-1,-4,-6,-14,40,-128,40,15.748015748023622,
86,3,-3,0,-2,-4,-6,-14,41,-128,41,15.748015748023622,
88,3,-2,0,-2,-5,-6,-15,42,-128,42,16.911534525287763,
90,3,-1,0,-2,-5,-7,-15,43,-128,43,17.291616465790582,
92,3,-2,0,-2,-6,-7,-15,44,-128,44,17.60681686165901,
94,3,-2,0,-1,-6,-8,-15,44,-128,44,18.027756377319946,
96,3,-2,0,-2,-7,-8,-15,45,-128,45,18.384776310850235,
98,3,-3,-1,-2,-8,-9,-15,44,-128,44,19.235384061671343,
100,3,-3,-1,-2,-8,-9,-14,44,-128,44,18.466185312619388,
102,3,-3,-1,-2,-9,-10,-15,42,-128,42,20.149441679609886,
104,3,-3,-1,-2,-10,-10,-14,41,-128,41,19.8997487421324,
106,3,-3,-1,-2,-11,-11,-14,39,-128,39,20.92844953645635,
108,3,-3,-1,-1,-11,-11,-14,37,-128,37,20.92844953645635,
110,3,-3,-1,-2,-12,-11,-14,35,-128,35,21.470910553583888,
112,3,-3,-1,-2,-12,-12,-14,31,-128,31,22.0,
114,3,-3,-1,-2,-13,-12,-14,28,-128,28,22.561028345356956,
118,3,-4,-1,-2,-13,-13,-14,25,-128,25,23.108440016582687,
120,3,-4,-1,-1,-13,-13,-13,22,-128,22,22.516660498395403,
122,3,-4,-1,-1,-13,-13,-13,18,-128,18,22.516660498395403,
124,3,-3,-2,-2,-13,-13,-13,14,-128,14,22.516660498395403,
126,3,-3,-2,-2,-14,-13,-13,11,-128,11,23.108440016582687,
63,3,-3,-1,-2,-13,-13,-12,8,-128,8,21.95449840010015,
-125,3,-3,-1,-1,-14,-13,-12,6,-128,6,22.561028345356956,
-123,3,-3,-1,-1,-13,-13,-12,2,-128,2,21.95449840010015,
-121,3,-4,-1,-1,-13,-13,-12,0,-128,0,21.95449840010015,
-119,3,-3,-1,-2,-13,-13,-11,-2,-128,-2,21.42428528562855,
-117,3,-3,-1,-1,-13,-12,-11,-3,-128,-3,20.83266665599966,
63,3,-3,-1,-1,-13,-12,-11,-5,-128,-5,20.83266665599966,
63,3,-3,-1,-1,-13,-12,-10,-6,-128,-6,20.322401432901575,
-111,3,-3,-1,-1,-13,-12,-10,-7,-128,-7,20.322401432901575,
-107,3,-3,-1,-1,-13,-11,-10,-7,-128,-7,19.748417658131498,
-105,3,-3,-1,0,-13,-11,-10,-7,-128,-7,19.748417658131498,
-103,3,-3,-1,0,-13,-11,-9,-7,-128,-7,19.261360284258224,
-101,3,-4,-1,-1,-13,-10,-9,-5,-128,-5,18.708286933869708,
63,3,-3,0,0,-12,-10,-9,-4,-128,-4,18.027756377319946,
-97,3,-3,-1,0,-12,-9,-8,-2,-128,-2,17.0,
-95,3,-3,-1,-1,-12,-9,-8,0,-128,0,17.0,
-93,3,-3,-1,-1,-12,-9,-8,1,-128,1,17.0,
-91,3,-2,-1,0,-11,-8,-7,4,-128,4,15.297058540778355,
-89,3,-2,0,0,-11,-8,-7,7,-128,7,15.297058540778355,
-87,3,-3,0,0,-11,-8,-7,9,-125,9,15.297058540778355,
-84,3,-3,-1,0,-10,-7,-7,12,-122,12,14.071247279470288,
-82,3,-3,-1,0,-10,-7,-6,14,-118,14,13.601470508735444,
-80,3,-3,0,0,-9,-7,-6,18,63,18,12.884098726725126,
-76,3,-2,-1,0,-9,-7,-5,21,-109,21,12.449899597988733,
-74,3,-3,0,0,-8,-6,-5,23,-105,23,11.180339887498949,
-72,3,-3,0,0,-8,-6,-5,26,-102,26,11.180339887498949,
-70,3,-2,0,0,-7,-6,-4,28,-98,28,10.04987562112089,
-68,3,-2,0,0,-6,-6,-4,31,-94,31,9.38083151964686,
-66,3,-2,0,0,-5,-5,-3,33,-91,33,7.681145747868608,
-64,3,-2,0,0,-5,-5,-3,34,-88,34,7.681145747868608,
-62,3,-2,0,1,-5,-5,-2,36,-84,36,7.3484692283495345,
-60,3,-2,0,0,-4,-5,-2,37,-81,37,6.708203932499369,
-58,3,-2,1,1,-4,-5,-1,38,-77,38,6.48074069840786,
-56,3,-2,0,0,-4,-5,-1,38,-73,38,6.48074069840786,
-54,3,-2,0,1,-3,-5,-1,38,-70,38,5.916079783099616,
-52,3,-2,0,0,-3,-5,0,38,-66,38,5.830951894845301,
-50,3,-2,0,1,-3,-4,0,37,-63,37,5.0,
-48,3,-2,0,1,-2,-4,0,36,-57,36,4.47213595499958,
-46,3,-2,1,1,-2,-4,0,35,-53,35,4.47213595499958,
-41,3,-1,1,1,-2,-4,0,34,-49,34,4.47213595499958,
-39,3,-1,1,1,-1,-4,0,33,-45,33,4.123105625617661,
-37,3,-1,0,1,-1,-4,0,31,-41,31,4.123105625617661,
-35,3,-1,1,1,-1,-3,0,29,-36,29,3.1622776601683795,
-33,3,-1,0,1,0,-3,0,28,-32,28,3.0,
-31,3,-1,0,1,0,-3,0,26,-29,26,3.0,
-29,3,-1,0,1,0,-3,0,25,-25,25,3.0,
-27,3,-1,1,1,0,-3,0,23,-22,23,3.0,
-25,3,-1,0,0,0,-3,0,21,-17,21,3.0,
-23,3,-1,1,1,0,-3,0,19,-14,19,3.0,
-21,3,-1,0,1,0,-3,0,18,-11,18,3.0,
-19,3,-1,0,1,0,-2,0,16,-8,16,2.0,
-17,3,-1,1,1,0,-2,0,15,-5,15,2.0,
-15,3,-1,1,1,0,-2,0,12,-1,12,2.0,
-13,3,-1,1,1,0,-2,0,11,1,11,2.0,
-9,3,-1,1,1,1,-2,0,9,3,9,2.23606797749979,
-7,3,-1,0,1,1,-2,0,7,5,7,2.23606797749979,
-5,3,-1,1,1,1,-2,0,6,7,6,2.23606797749979,
-3,3,-1,0,2,1,-2,0,3,10,3,2.23606797749979,
0,3,-1,0,1,1,-2,0,2,11,2,2.23606797749979,
2,3,-1,1,1,1,-2,0,0,13,0,2.23606797749979,
4,3,-1,0,1,1,-2,0,0,14,0,2.23606797749979,
6,3,-1,1,0,1,-2,0,-2,15,-2,2.23606797749979,
8,3,-1,1,0,1,-2,-1,-4,16,-4,2.449489742783178,
10,3,-1,1,1,1,-1,-1,-5,16,-5,1.7320508075688772,
12,3,-1,1,1,1,-1,-1,-6,16,-6,1.7320508075688772,
14,3,-1,1,0,1,-1,-1,-8,17,-8,1.7320508075688772,
16,3,-1,1,0,1,-1,-1,-9,16,-9,1.7320508075688772,
18,3,-1,0,0,0,-1,-2,-11,16,-11,2.23606797749979,
20,3,-1,0,0,0,-1,-2,-12,15,-12,2.23606797749979,
24,3,-1,0,0,0,-1,-2,-13,15,-13,2.23606797749979,
26,3,-1,0,-1,0,-1,-2,-14,14,-14,2.23606797749979,
28,3,-1,1,0,0,-1,-3,-15,13,-15,3.1622776601683795,
30,3,-1,0,0,0,-1,-3,-16,12,-16,3.1622776601683795,
32,3,-1,1,-1,0,-1,-3,-17,11,-17,3.1622776601683795,
34,3,-1,0,0,0,-1,-3,-18,11,-18,3.1622776601683795,
36,3,-1,1,0,-1,-1,-4,-18,10,-18,4.242640687119285,
38,3,-1,0,0,-1,-1,-4,-19,8,-19,4.242640687119285,
40,3,-2,1,-1,-2,-1,-4,-20,7,-20,4.58257569495584,
43,3,-1,1,0,-2,-1,-4,-20,6,-20,4.58257569495584,
45,3,-3,1,0,-2,-1,-5,-20,5,-20,5.477225575051661,
47,3,-1,1,0,-3,-1,-5,-20,4,-20,5.916079783099616,
49,3,-2,1,-1,-4,-1,-5,-20,1,-20,6.48074069840786,
51,3,-2,0,0,-4,-1,-5,-19,0,-19,6.48074069840786,
55,3,-2,1,0,-5,-1,-5,-19,-1,-19,7.14142842854285,
57,3,-3,0,0,-5,-1,-5,-18,-3,-18,7.14142842854285,
59,3,-2,1,0,-6,-1,-6,-18,-5,-18,8.54400374531753,
61,3,-2,0,-1,-6,-1,-6,-16,-8,-16,8.54400374531753,
63,3,-2,1,-1,-7,-1,-6,-15,-10,-15,9.273618495495704,
65,3,-2,1,0,-7,-1,-6,-15,-12,-15,9.273618495495704,
67,3,-2,1,0,-8,-1,-6,-13,-14,-13,10.04987562112089,
69,3,-3,0,1,-8,-2,-6,-12,-16,-12,10.198039027185569,
71,3,-3,0,0,-9,-2,-6,-10,-20,-10,11.0,
73,3,-3,0,0,-9,-2,-6,-8,-22,-8,11.0,
75,3,-2,1,-1,-9,-2,-6,-6,-24,-6,11.0,
77,3,-3,1,-1,-10,-2,-6,-4,-26,-4,11.832159566199232,
79,3,-3,0,-1,-10,-2,-6,-2,-28,-2,11.832159566199232,
81,3,-3,0,-1,-11,-2,-6,0,-31,0,12.68857754044952,
86,3,-3,0,0,-11,-2,-6,2,-33,2,12.68857754044952,
88,3,-3,1,0,-11,-2,-6,4,-34,4,12.68857754044952,
90,3,-3,1,0,-12,-2,-6,6,-36,6,13.564659966250536,
92,3,-3,0,-1,-12,-2,-5,9,-37,9,13.152946437965905,
94,3,-3,0,0,-12,-2,-5,12,-39,12,13.152946437965905,
96,3,-3,1,0,-12,-2,-5,14,-40,14,13.152946437965905,
98,3,-3,0,0,-12,-2,-5,17,-40,17,13.152946437965905,
100,3,-3,1,0,-13,-2,-4,19,-41,19,13.74772708486752,
102,3,-3,1,-1,-13,-2,-4,21,-41,21,13.74772708486752,
104,3,-3,0,0,-13,-2,-4,24,-41,24,13.74772708486752,
106,3,-3,1,1,-13,-2,-4,26,-41,26,13.74772708486752,
108,3,-4,1,0,-13,-2,-3,28,-41,28,13.490737563232042,
110,3,-4,0,0,-13,-2,-3,30,-40,30,13.490737563232042,
112,3,-4,1,0,-13,-2,-3,32,-39,32,13.490737563232042,
114,3,-3,1,0,-13,-2,-2,34,-38,34,13.30413469565007,
118,3,-4,0,1,-13,-2,-2,36,-37,36,13.30413469565007,
120,3,-3,0,0,-13,-2,-2,37,-36,37,13.30413469565007,
122,3,-3,1,0,-13,-2,-2,38,-35,38,13.30413469565007,
124,3,-4,1,0,-13,-2,-1,39,-34,39,13.19090595827292,
126,3,-3,0,0,-13,-2,-1,40,-32,40,13.19090595827292,
63,3,-3,1,1,-12,-2,-1,41,-30,41,12.206555615733702,
-125,3,-3,1,0,-12,-2,-1,41,-29,41,12.206555615733702,
-123,3,-3,1,1,-12,-2,-1,41,-28,41,12.206555615733702,
-121,3,-3,1,0,-12,-2,0,41,-27,41,12.165525060596439,
-119,3,-4,1,1,-12,-2,0,41,-25,41,12.165525060596439,
-117,3,-3,1,0,-11,-2,0,41,-24,41,11.180339887498949,
63,3,-3,0,0,-11,-2,0,41,-23,41,11.180339887498949,
63,3,-3,1,0,-11,-2,0,41,-22,41,11.180339887498949,
-111,3,-3,0,1,-11,-2,0,40,-21,40,11.180339887498949,
-109,3,-3,1,1,-10,-2,0,39,-19,39,10.198039027185569,
-107,3,-3,1,1,-10,-2,0,38,-18,38,10.198039027185569,
-103,3,-3,0,1,-10,-2,0,38,-16,38,10.198039027185569,
-101,3,-3,1,0,-10,-2,0,37,-15,37,10.198039027185569,
63,3,-3,1,0,-9,-2,0,36,-14,36,9.219544457292887,
-97,3,-3,1,0,-9,-2,0,35,-12,35,9.219544457292887,
-95,3,-3,1,1,-9,-2,0,34,-10,34,9.219544457292887,
-93,3,-3,1,0,-9,-2,0,33,-9,33,9.219544457292887,
-91,3,-2,0,2,-8,-2,0,32,-8,32,8.246211251235321,
-89,3,-2,0,0,-8,-2,0,31,-7,31,8.246211251235321,
-87,3,-3,1,1,-8,-2,0,29,-5,29,8.246211251235321,
-84,3,-2,1,1,-8,-2,0,28,-4,28,8.246211251235321,
-82,3,-2,1,1,-8,-2,0,27,-3,27,8.246211251235321,
-80,3,-2,0,0,-7,-2,0,25,-2,25,7.280109889280518,
-78,3,-2,0,0,-7,-2,0,24,-1,24,7.280109889280518,
-76,3,-2,1,0,-7,-2,0,22,0,22,7.280109889280518,
-74,3,-2,0,0,-7,-2,0,21,0,21,7.280109889280518,
-70,3,-3,0,0,-7,-2,0,19,1,19,7.280109889280518,
-68,3,-2,0,1,-7,-2,0,18,2,18,7.280109889280518,
-66,3,-3,1,1,-7,-2,0,17,2,17,7.280109889280518,
-64,3,-2,1,0,-7,-2,0,14,3,14,7.280109889280518,
-62,3,-2,1,0,-6,-2,0,13,3,13,6.324555320336759,
-60,3,-2,1,0,-6,-2,0,12,4,12,6.324555320336759,
-58,3,-3,1,0,-6,-1,-1,11,4,11,6.164414002968976,
-56,3,-2,1,0,-6,-1,-1,9,5,9,6.164414002968976,
-54,3,-3,1,0,-6,-1,-1,8,5,8,6.164414002968976,
-52,3,-3,1,0,-6,-1,-1,7,6,7,6.164414002968976,
-50,3,-3,1,0,-6,-1,-1,6,6,6,6.164414002968976,
-48,3,-2,0,1,-6,-1,-2,5,6,5,6.4031242374328485,
-46,3,-2,0,0,-6,-1,-2,4,6,4,6.4031242374328485,
-44,3,-2,1,1,-6,-1,-2,3,6,3,6.4031242374328485,
-41,3,-2,1,1,-6,-1,-2,2,6,2,6.4031242374328485,
-37,3,-2,1,0,-6,-2,-2,2,6,2,6.6332495807108,
-35,3,-3,1,0,-6,-2,-2,2,5,2,6.6332495807108,
-33,3,-2,0,1,-5,-2,-3,1,5,1,6.164414002968976,
-31,3,-2,0,0,-5,-2,-3,1,4,1,6.164414002968976,
-29,3,-2,0,1,-5,-2,-3,1,3,1,6.164414002968976,
-27,3,-2,0,0,-5,-2,-3,1,2,1,6.164414002968976,
-25,3,-2,0,0,-5,-2,-3,0,2,0,6.164414002968976,
-23,3,-1,1,-1,-5,-2,-3,0,0,0,6.164414002968976,
-21,3,-2,1,0,-5,-2,-3,0,0,0,6.164414002968976,
-19,3,-2,0,0,-5,-2,-3,0,0,0,6.164414002968976,
-17,3,-2,0,0,-5,-2,-3,0,-1,0,6.164414002968976,
-15,3,-2,1,0,-5,-3,-3,0,-2,0,6.557438524302,
-13,3,-2,0,0,-5,-3,-4,0,-3,0,7.0710678118654755,
-11,3,-2,1,0,-5,-3,-4,0,-3,0,7.0710678118654755,
-7,3,-1,0,0,-5,-3,-4,0,-4,0,7.0710678118654755,
-5,3,-3,0,1,-4,-3,-4,0,-4,0,6.4031242374328485,
-3,3,-2,1,0,-4,-3,-4,-1,-5,-1,6.4031242374328485,
0,3,-1,1,0,-4,-3,-4,-1,-6,-1,6.4031242374328485,
2,3,-2,0,0,-4,-3,-4,-1,-7,-1,6.4031242374328485,
4,3,-2,1,0,-4,-3,-4,-1,-7,-1,6.4031242374328485,
6,3,-2,0,0,-4,-3,-4,-2,-8,-2,6.4031242374328485,
8,3,-2,0,0,-4,-3,-4,-2,-8,-2,6.4031242374328485,
10,3,-2,-1,0,-4,-3,-4,-3,-9,-3,6.4031242374328485,
12,3,-2,0,-1,-4,-3,-4,-4,-9,-4,6.4031242374328485,
14,3,-2,1,-1,-4,-3,-4,-4,-10,-4,6.4031242374328485,
16,3,-2,0,-1,-4,-3,-4,-5,-10,-5,6.4031242374328485,
18,3,-2,0,0,-4,-2,-4,-5,-10,-5,6.0,
20,3,-3,1,0,-5,-2,-4,-6,-10,-6,6.708203932499369,
24,3,-2,0,-1,-5,-2,-4,-6,-10,-6,6.708203932499369,
26,3,-2,1,0,-5,-2,-4,-6,-10,-6,6.708203932499369,
28,3,-3,1,0,-5,-2,-4,-6,-10,-6,6.708203932499369,
30,3,-2,1,-1,-5,-2,-4,-6,-10,-6,6.708203932499369,
32,3,-2,1,0,-5,-2,-4,-6,-10,-6,6.708203932499369,
34,3,-3,1,0,-5,-1,-4,-6,-9,-6,6.48074069840786,
36,3,-2,1,0,-5,-1,-4,-6,-9,-6,6.48074069840786,
38,3,-2,0,0,-5,-1,-4,-5,-9,-5,6.48074069840786,
40,3,-2,0,0,-5,-1,-4,-5,-9,-5,6.48074069840786,
43,3,-2,1,-1,-5,-1,-4,-4,-8,-4,6.48074069840786,
45,3,-2,1,0,-5,-1,-4,-4,-8,-4,6.48074069840786,
47,3,-2,1,0,-5,-1,-4,-3,-8,-3,6.48074069840786,
49,3,-3,1,0,-5,-1,-4,-2,-7,-2,6.48074069840786,
51,3,-3,1,0,-5,-1,-4,-2,-7,-2,6.48074069840786,
53,3,-2,1,0,-5,0,-4,-1,-6,-1,6.4031242374328485,
