-11,3,-5,4,1,-19,14,-1,86,-13,86,23.62202362203543,
-9,3,-5,4,0,-19,14,0,88,-12,88,23.600847442411894,
-7,3,-4,4,0,-20,14,0,90,-11,90,24.413111231467404,
-5,3,-5,3,1,-20,14,0,92,-10,92,24.413111231467404,
-3,3,-5,3,1,-20,14,0,94,-8,94,24.413111231467404,
0,3,-5,3,0,-21,14,0,95,-6,95,25.238858928247925,
2,3,-5,3,1,-21,13,0,96,-5,96,24.698178070456937,
4,3,-4,3,0,-21,13,0,96,-3,96,24.698178070456937,
6,3,-5,3,0,-21,13,0,96,-1,96,24.698178070456937,
8,3,-5,3,1,-22,13,0,95,1,95,25.553864678361276,
10,3,-4,2,1,-22,13,0,93,2,93,25.553864678361276,
12,3,-5,3,1,-22,12,0,92,4,92,25.059928172283335,
14,3,-5,4,1,-22,12,1,90,6,90,25.079872407968907,
18,3,-5,3,1,-23,12,0,88,7,88,25.942243542145693,
20,3,-5,3,1,-23,12,1,83,8,83,25.96150997149434,
22,3,-5,4,0,-23,12,1,80,8,80,25.96150997149434,
24,3,-5,3,1,-23,12,1,77,8,77,25.96150997149434,
26,3,-5,3,1,-23,12,1,73,8,73,25.96150997149434,
28,3,-5,3,1,-23,12,1,69,7,69,25.96150997149434,
30,3,-5,3,1,-24,13,1,63,6,63,27.313000567495326,
32,3,-6,3,0,-24,13,1,58,5,58,27.313000567495326,
34,3,-5,3,0,-25,13,1,53,4,53,28.19574435974337,
36,3,-5,3,1,-25,13,1,47,3,47,28.19574435974337,
38,3,-5,4,1,-26,13,1,41,2,41,29.086079144497972,
40,3,-5,3,1,-27,13,1,33,1,33,29.9833287011299,
43,3,-6,4,0,-27,13,1,27,0,27,29.9833287011299,
45,3,-7,4,0,-28,14,1,21,0,21,31.32091952673165,
47,3,-6,4,1,-28,14,2,16,-1,16,31.368774282716245,
51,3,-6,3,1,-29,15,2,12,-2,12,32.71085446759225,
53,3,-6,4,1,-29,16,2,7,-3,7,33.18132004607411,
55,3,-6,4,1,-30,17,2,4,-4,4,34.539832078341085,
57,3,-6,4,1,-31,17,2,1,-5,1,35.41186241925155,
59,3,-6,4,1,-31,18,3,0,-5,0,35.9722114972099,
61,3,-7,5,2,-32,19,3,-1,-5,-1,37.33630940518894,
63,3,-6,4,2,-33,20,3,-3,-5,-3,38.704004960727254,
65,3,-7,5,1,-33,20,3,-3,-5,-3,38.704004960727254,
67,3,-7,5,1,-34,21,3,-4,-4,-4,40.07492981902776,
69,3,-7,5,1,-34,21,4,-4,-2,-4,40.162171256046406,
71,3,-7,5,1,-35,21,4,-5,0,-5,41.012193308819754,
73,3,-7,5,1,-36,22,4,-6,3,-6,42.37924020083418,
75,3,-7,5,2,-36,22,4,-6,5,-6,42.37924020083418,
77,3,-7,5,1,-36,23,4,-7,7,-7,42.906875905849866,
79,3,-7,5,1,-36,23,4,-8,10,-8,42.906875905849866,
83,3,-7,5,2,-37,23,4,-8,12,-8,43.749285708454714,
86,3,-7,5,1,-37,24,4,-9,15,-9,44.28317965096906,
88,3,-7,5,1,-37,24,4,-10,17,-10,44.28317965096906,
90,3,-7,6,1,-37,24,4,-11,18,-11,44.28317965096906,
92,3,-7,6,1,-37,25,4,-12,19,-12,44.83302354291979,
94,3,-6,6,1,-37,25,4,-14,20,-14,44.83302354291979,
96,3,-7,5,0,-37,25,4,-16,20,-16,44.83302354291979,
98,3,-7,5,1,-37,26,4,-17,21,-17,45.39823785126467,
100,3,-7,7,1,-37,26,4,-18,22,-18,45.39823785126467,
102,3,-7,5,1,-37,27,4,-19,23,-19,45.9782557302906,
104,3,-7,6,1,-38,29,4,-21,24,-21,47.968739820845826,
106,3,-7,6,1,-38,30,4,-22,25,-22,48.579831205964474,
108,3,-7,7,1,-38,31,5,-22,27,-22,49.29503017546495,
110,3,-8,7,2,-38,32,5,-23,28,-23,49.92995093127971,
114,3,-7,7,1,-38,33,5,-23,30,-23,50.57667446560717,
116,3,-7,8,2,-38,35,6,-24,32,-24,52.009614495783374,
118,3,-7,8,2,-38,36,7,-24,34,-24,52.81098370604357,
120,3,-7,8,2,-38,38,7,-24,35,-24,54.194095619356915,
122,3,-7,8,2,-38,39,8,-23,37,-23,55.036351623268054,
124,3,-7,8,2,-37,40,8,-23,38,-23,55.072679252057455,
126,3,-7,9,2,-36,41,9,-23,40,-23,55.299186250793966,
63,3,-7,8,3,-36,42,9,-23,41,-23,56.04462507680822,
-125,3,-6,8,2,-35,43,10,-24,42,-24,56.3382640840131,
-123,3,-6,8,2,-35,44,10,-25,43,-25,57.105166141076936,
-121,3,-6,9,2,-34,44,11,-26,44,-26,56.68333088307355,
-119,3,-7,9,2,-33,45,11,-30,46,-30,56.87706040223949,
-117,3,-6,9,3,-33,46,12,-32,47,-32,57.87054518492115,
63,3,-6,8,3,-32,46,12,-35,48,-35,57.30619512757761,
-111,3,-6,9,3,-31,46,12,-39,49,-39,56.753854494650845,
-109,3,-5,9,3,-30,47,12,-42,50,-42,57.0350769263968,
-107,3,-6,9,2,-29,47,13,-48,51,-48,56.73623181001713,
-105,3,-5,9,3,-28,47,13,-51,52,-51,56.231663678038196,
-103,3,-5,10,2,-28,47,13,-55,53,-55,56.231663678038196,
-101,3,-5,10,3,-27,48,14,-58,53,-58,56.824290580701486,
63,3,-5,9,3,-26,48,14,-61,53,-61,56.356011214421486,
-97,3,-4,9,2,-25,47,14,-65,54,-65,55.04543577809154,
-95,3,-4,8,3,-25,47,14,-67,55,-67,55.04543577809154,
-93,3,-5,9,2,-24,46,14,-69,56,-69,53.74011537017761,
-91,3,-4,8,3,-23,45,15,-71,58,-71,52.716221412388805,
-89,3,-4,7,3,-23,44,15,-71,59,-71,51.86520991955976,
-87,3,-4,7,3,-22,43,16,-70,62,-70,50.882216932834204,
-84,3,-4,7,4,-21,41,16,-69,64,-69,48.76474136094644,
-82,3,-4,7,3,-20,40,17,-66,66,-66,47.843494855622744,
-78,3,-4,7,4,-19,39,18,-64,69,-64,46.968074263269514,
-76,3,-4,7,4,-19,38,19,-61,72,-61,46.54030511288038,
-74,3,-4,7,4,-18,37,20,-56,78,-56,45.749316934791494,
-72,3,-4,7,4,-18,36,20,-52,84,-52,44.94441010848846,
-70,3,-4,5,4,-18,35,21,-48,89,-48,44.609416046390926,
-68,3,-3,6,4,-18,34,21,-44,93,-44,43.829214001622255,
-66,3,-4,5,4,-16,32,22,-40,98,-40,42.0,
-64,3,-3,4,4,-15,30,22,-36,104,-36,40.11234224026316,
-62,3,-2,4,4,-13,28,22,-34,108,-34,37.907782842049734,
-60,3,-3,3,5,-11,25,23,-33,111,-33,35.70714214271425,
-58,3,32,3,6,-9,23,23,-34,113,-34,33.74907406137241,
-56,3,71,17,25,27,28,26,-27,110,-27,46.78675026115834,
-54,3,49,10,-13,-128,87,-5,43,127,43,154.84831287424478,
-52,3,64,-14,-29,-128,115,-128,-5,127,-5,214.4597864402555,
-50,3,68,19,-29,-128,-98,-12,63,-128,63,161.6539513899985,
-48,3,24,11,-22,-128,-77,-119,-94,-128,-94,190.98167451355116,
-44,3,-6,3,-14,-128,127,-83,-128,-128,-128,198.49937027607922,
-41,3,-3,0,-9,-48,111,63,-128,-128,-128,136.35981812836215,
-39,3,-4,-7,-6,-38,53,63,-128,-128,-128,90.67524469225324,
-37,3,-1,-14,-5,-25,-19,-102,-128,-128,-128,106.72394295564608,
-35,3,-4,-12,-8,-18,-59,-95,90,-128,90,113.26958991715296,
-33,3,-6,-6,-14,-12,-90,-100,-11,-98,-11,135.07035203922436,
-31,3,-4,6,-16,-35,-51,-103,-46,97,-46,120.14574482685602,
-29,3,2,7,-14,-27,14,-101,2,106,2,105.47985589675405,
-27,3,8,7,-9,5,43,-88,7,75,7,98.07140255956371,
-25,3,10,2,-3,40,30,-59,-25,17,-25,77.33692520394123,
-23,3,8,0,2,60,4,-36,-52,-14,-52,70.08566187174092,
-21,3,6,1,4,56,-12,5,-103,-30,-103,57.48912940721924,
-19,3,7,2,5,47,-7,17,63,-37,63,50.46781152378217,
-17,3,7,3,6,48,3,27,63,-45,63,55.154328932550705,
-15,3,7,4,7,53,11,34,63,-59,63,63.92182725798755,
-11,3,7,4,7,53,14,42,63,-81,63,69.05794668247819,
-9,3,7,6,8,49,15,43,63,-95,63,66.89544080129826,
-7,3,6,8,6,49,21,41,63,-93,63,67.2532527094415,
-5,3,7,10,7,49,32,37,63,-89,63,69.23871749245504,
-3,3,6,11,5,46,42,32,63,-82,63,70.02856560004639,
0,3,6,12,3,45,51,26,-111,-74,-111,72.81483365359011,
2,3,5,13,3,42,61,14,-72,-61,-72,75.37240874484509,
4,3,4,12,2,38,64,9,-48,-52,-48,74.97332859090625,
6,3,3,12,0,31,67,2,-24,-39,-24,73.85120175054702,
8,3,2,11,0,26,67,-1,-6,-25,-6,71.87489130426563,
10,3,1,11,-1,21,63,-5,8,-13,8,66.59579566308972,
12,3,1,10,-1,14,57,-11,24,12,24,59.715994507334464,
14,3,0,10,-1,10,54,-16,28,31,28,57.201398584300364,
16,3,0,9,-2,7,51,-20,31,55,31,55.226805085936306,
18,3,0,7,-1,6,46,-23,31,79,31,51.778373863998475,
22,3,0,6,-3,6,41,-25,32,103,32,48.394214530251446,
24,3,0,5,-3,6,33,-26,37,127,37,42.43819034784589,
26,3,1,4,-2,7,27,-25,39,127,39,37.456641600656084,
28,3,1,3,-2,9,21,-23,41,127,41,32.41913015489465,
30,3,2,2,-2,12,15,-20,39,127,39,27.730849247724095,
32,3,1,1,-2,14,7,-14,33,127,33,21.0,
34,3,1,1,-1,16,3,-12,26,127,26,20.223748416156685,
36,3,2,1,-1,16,1,-9,19,127,19,18.384776310850235,
38,3,2,1,-1,17,0,-7,11,127,11,18.384776310850235,
40,3,2,0,0,17,-2,-6,5,127,5,18.138357147217054,
43,3,1,-1,1,18,-4,-4,-1,127,-1,18.867962264113206,
45,3,1,-1,0,17,-6,-3,-6,125,-6,18.275666882497067,
47,3,1,0,1,16,-7,-4,-11,122,-11,17.916472867168917,
49,3,1,0,0,13,-6,-5,-11,123,-11,15.165750888103101,
53,3,0,0,0,14,-4,-4,-9,124,-9,15.0996688705415,
55,3,1,0,0,12,-4,-6,-6,121,-6,14.0,
57,3,1,0,-1,10,-4,-6,-5,122,-5,12.328828005937952,
59,3,0,0,0,9,-5,-8,-2,122,-2,13.038404810405298,
61,3,0,0,0,8,-4,-8,0,123,0,12.0,
63,3,-1,-1,0,8,-4,-9,1,124,1,12.68857754044952,
65,3,-1,-1,1,1,-5,-7,0,127,0,8.660254037844387,
67,3,0,-2,0,1,-8,-4,-1,127,-1,9.0,
69,3,1,-1,0,6,-11,-3,-6,127,-6,12.884098726725126,
71,3,1,0,0,9,-11,-3,-11,127,-11,14.52583904633395,
73,3,0,1,-1,10,-10,-3,-14,127,-14,14.45683229480096,
75,3,0,1,-1,8,-6,-5,-17,127,-17,11.180339887498949,
77,3,0,0,-1,7,-3,-6,-18,127,-18,9.695359714832659,
79,3,0,1,-1,7,-2,-6,-20,127,-20,9.433981132056603,
83,3,0,0,0,6,-2,-7,-22,127,-22,9.433981132056603,
86,3,0,1,-1,5,-2,-7,-25,127,-25,8.831760866327848,
88,3,0,1,-1,5,-2,-7,-30,127,-30,8.831760866327848,
90,3,0,1,-1,5,-1,-8,-33,127,-33,9.486832980505138,
92,3,0,1,0,5,0,-8,-36,127,-36,9.433981132056603,
94,3,-1,1,-1,4,0,-9,-39,127,-39,9.848857801796104,
96,3,0,0,-1,4,1,-9,-42,127,-42,9.899494936611665,
98,3,0,1,-1,4,1,-9,-47,127,-47,9.899494936611665,
100,3,-1,2,-1,4,2,-9,-51,127,-51,10.04987562112089,
102,3,0,1,0,4,2,-9,-54,127,-54,10.04987562112089,
104,3,0,2,-1,5,3,-9,-57,127,-57,10.723805294763608,
106,3,0,2,-1,5,3,-9,-60,127,-60,10.723805294763608,
108,3,0,2,-1,5,4,-8,-64,127,-64,10.246950765959598,
110,3,0,2,-1,5,5,-8,-64,123,-64,10.677078252031311,
112,3,0,3,-2,5,6,-9,-64,115,-64,11.916375287812984,
116,3,0,3,-1,5,7,-10,-64,109,-64,13.19090595827292,
118,3,-1,3,-2,5,8,-11,-63,101,-63,14.491376746189438,
120,3,0,3,-1,4,10,-12,-60,90,-60,16.1245154965971,
122,3,-1,3,-2,4,10,-12,-57,84,-57,16.1245154965971,
124,3,0,3,-2,3,11,-13,-53,77,-53,17.291616465790582,
126,3,-1,3,-2,2,11,-13,-49,71,-49,17.146428199482248,
63,3,-1,3,-2,2,11,-14,-46,65,-46,17.916472867168917,
-125,3,-1,2,-2,1,10,-14,-40,58,-40,17.233687939614086,
-123,3,-1,3,-2,1,10,-14,-37,54,-37,17.233687939614086,
-121,3,-1,3,-2,1,10,-15,-34,50,-34,18.05547008526779,
-119,3,-1,3,-2,0,10,-15,-31,47,-31,18.027756377319946,
-117,3,-1,2,-2,0,9,-15,-28,44,-28,17.4928556845359,
63,3,-1,3,-2,0,8,-15,-25,39,-25,17.0,
63,3,-1,3,-2,0,8,-15,-23,36,-23,17.0,
-111,3,-1,3,-2,0,8,-15,-22,33,-22,17.0,
-109,3,-1,2,-2,0,7,-15,-20,29,-20,16.55294535724685,
-105,3,-1,2,-2,0,7,-15,-18,25,-18,16.55294535724685,
-103,3,-1,2,-2,0,7,-15,-16,19,-16,16.55294535724685,
-101,3,-1,2,-1,0,7,-15,-14,15,-14,16.55294535724685,
63,3,-1,2,-2,0,7,-15,-13,12,-13,16.55294535724685,
-97,3,-1,2,-2,0,7,-16,-11,9,-11,17.46424919657298,
-95,3,-1,2,-2,0,7,-16,-10,6,-10,17.46424919657298,
-93,3,-1,2,-2,0,6,-16,-9,2,-9,17.08800749063506,
-91,3,-1,1,-3,0,6,-16,-8,0,-8,17.08800749063506,
-89,3,-1,2,-2,0,6,-16,-7,0,-7,17.08800749063506,
-87,3,-1,1,-2,0,6,-16,-7,-1,-7,17.08800749063506,
-84,3,-1,2,-2,0,6,-16,-6,-2,-6,17.08800749063506,
-82,3,-1,2,-2,0,6,-16,-5,-3,-5,17.08800749063506,
-80,3,-1,2,-2,0,6,-16,-4,-4,-4,17.08800749063506,
-78,3,-1,2,-2,0,5,-16,-3,-5,-3,16.76305461424021,
-76,3,-1,2,-2,0,6,-16,-2,-6,-2,17.08800749063506,
-72,3,-1,2,-3,0,6,-16,0,-9,0,17.08800749063506,
-70,3,-1,2,-2,0,6,-15,1,-14,1,16.15549442140351,
-68,3,-1,3,-2,0,5,-15,2,-19,2,15.811388300841896,
-66,3,-1,3,-2,1,5,-15,3,-24,3,15.84297951775486,
-64,3,-1,2,-2,1,5,-15,4,-29,4,15.84297951775486,
-62,3,-1,3,-2,1,5,-15,4,-35,4,15.84297951775486,
-60,3,-1,2,-2,1,5,-14,5,-45,5,14.89966442575134,
-58,3,-1,2,-1,1,4,-14,5,-51,5,14.594519519326424,
-56,3,-1,1,-2,1,4,-14,4,-57,4,14.594519519326424,
-54,3,-1,2,-2,1,3,-14,4,-63,4,14.352700094407323,
-52,3,-1,1,-2,1,3,-14,2,-69,2,14.352700094407323,
-50,3,-1,1,-2,1,2,-14,0,-78,0,14.177446878757825,
-48,3,0,1,-1,1,2,-13,-1,-83,-1,13.19090595827292,
-46,3,-1,1,-2,1,2,-13,-4,-88,-4,13.19090595827292,
-44,3,-1,1,-2,1,1,-13,-6,-92,-6,13.076696830622021,
-39,3,-1,1,-2,1,1,-13,-9,-96,-9,13.076696830622021,
-37,3,-1,1,-2,1,1,-12,-13,-102,-13,12.083045973594572,
-35,3,-1,1,-1,1,1,-12,-17,-105,-17,12.083045973594572,
-33,3,-1,1,-1,1,1,-12,-20,-109,-20,12.083045973594572,
-31,3,-1,1,-1,1,1,-12,-23,63,-23,12.083045973594572,
-29,3,-1,1,-2,1,1,-11,-28,-116,-28,11.090536506409418,
-27,3,-1,1,-1,1,1,-11,-31,-119,-31,11.090536506409418,
-25,3,-1,1,-1,1,1,-10,-34,-122,-34,10.099504938362077,
-23,3,-1,1,-1,1,1,-10,-36,-125,-36,10.099504938362077,
-21,3,-1,1,0,1,1,-10,-39,-128,-39,10.099504938362077,
-19,3,-1,1,-2,0,1,-9,-42,-128,-42,9.055385138137417,
-17,3,-1,1,-1,0,1,-9,-44,-128,-44,9.055385138137417,
-15,3,-1,1,-1,0,1,-9,-46,-128,-46,9.055385138137417,
-13,3,-1,1,-1,0,1,-9,-47,-128,-47,9.055385138137417,
-9,3,-1,1,-2,0,1,-9,-48,-128,-48,9.055385138137417,
-7,3,-1,1,-1,0,1,-8,-49,-128,-49,8.06225774829855,
-5,3,-1,1,0,0,1,-8,-49,-128,-49,8.06225774829855,
-3,3,-1,1,-1,-1,1,-8,-49,-128,-49,8.12403840463596,
0,3,-1,1,-1,-1,1,-8,-49,-128,-49,8.12403840463596,
2,3,-1,1,-1,-1,1,-8,-49,-128,-49,8.12403840463596,
4,3,-1,1,-1,-2,1,-8,-47,-128,-47,8.306623862918075,
6,3,-2,1,-1,-2,0,-9,-47,-128,-47,9.219544457292887,
8,3,-2,1,-1,-3,1,-8,-45,-128,-45,8.602325267042627,
10,3,-1,1,-1,-3,1,-8,-44,-128,-44,8.602325267042627,
12,3,-2,1,0,-4,0,-9,-42,-128,-42,9.848857801796104,
14,3,-3,1,-1,-4,0,-9,-39,-124,-39,9.848857801796104,
16,3,-2,1,-1,-5,0,-9,-37,-119,-37,10.295630140987,
18,3,-2,1,-1,-5,0,-9,-35,63,-35,10.295630140987,
22,3,-2,1,-1,-5,0,-9,-31,-111,-31,10.295630140987,
24,3,-2,0,-1,-6,0,-9,-28,-107,-28,10.816653826391969,
26,3,-3,1,-1,-6,0,-10,-23,-102,-23,11.661903789690601,
28,3,-2,1,-1,-6,0,-10,-19,-98,-19,11.661903789690601,
30,3,-2,0,-1,-6,0,-10,-14,-95,-14,11.661903789690601,
32,3,-3,1,-2,-7,-1,-12,-10,-91,-10,13.92838827718412,
34,3,-2,1,-2,-7,-1,-11,-5,-87,-5,13.076696830622021,
36,3,-3,0,-2,-7,-1,-12,1,-83,1,13.92838827718412,
38,3,-2,1,-2,-7,-1,-12,6,-80,6,13.92838827718412,
40,3,-2,0,-2,-7,-2,-13,11,-78,11,14.89966442575134,
43,3,-3,0,-2,-7,-2,-13,16,-76,16,14.89966442575134,
45,3,-2,0,-2,-7,-2,-14,21,-74,21,15.7797338380595,
47,3,-2,0,-2,-6,-3,-14,27,-72,27,15.524174696260024,
49,3,-2,0,-2,-6,-3,-14,33,-70,33,15.524174696260024,
51,3,-2,0,-2,-7,-3,-15,37,-70,37,16.822603841260722,
55,3,-3,0,-2,-6,-3,-15,42,-69,42,16.431676725154983,
57,3,-2,0,-2,-6,-4,-15,46,-69,46,16.64331697709324,
59,3,-2,0,-2,-6,-4,-15,52,-70,52,16.64331697709324,
61,3,-2,0,-3,-5,-5,-15,56,-71,56,16.583123951777,
63,3,-2,0,-2,-5,-5,-15,59,-73,59,16.583123951777,
65,3,-2,0,-2,-5,-5,-15,63,-74,63,16.583123951777,
67,3,-2,0,-2,-4,-6,-15,65,-76,65,16.64331697709324,
69,3,-1,-1,-2,-4,-7,-15,69,-80,69,17.029386365926403,
71,3,-2,0,-2,-4,-7,-15,71,-82,71,17.029386365926403,
73,3,-2,-1,-3,-4,-7,-15,73,-84,73,17.029386365926403,
75,3,-2,0,-2,-3,-8,-15,74,-87,74,17.26267650163207,
77,3,-2,-1,-1,-3,-8,-15,75,-89,75,17.26267650163207,
79,3,-1,-1,-2,-3,-9,-15,76,-92,76,17.74823934929885,
81,3,-2,-1,-2,-3,-9,-14,76,-94,76,16.911534525287763,
83,3,-1,-1,-1,-3,-9,-14,75,-95,75,16.911534525287763,
86,3,-2,0,-2,-3,-10,-14,75,-97,75,17.46424919657298,
90,3,-1,-1,-2,-3,-10,-14,74,-98,74,17.46424919657298,
92,3,-1,-1,-1,-3,-10,-13,72,63,72,16.673332000533065,
94,3,-1,-1,-2,-2,-10,-13,70,-100,70,16.522711641858304,
96,3,-1,-1,-2,-2,-10,-13,68,-100,68,16.522711641858304,
98,3,-2,-1,-1,-2,-10,-13,66,-101,66,16.522711641858304,
100,3,-1,-1,-1,-2,-11,-12,64,-101,64,16.401219466856727,
102,3,-1,-1,-1,-2,-10,-12,60,-102,60,15.748015748023622,
104,3,-1,-1,-1,-2,-10,-12,58,-102,58,15.748015748023622,
106,3,-1,-1,-2,-2,-10,-11,56,-102,56,15.0,
108,3,-2,-1,-2,-1,-10,-11,54,-102,54,14.89966442575134,
110,3,-1,-1,-1,-1,-10,-11,52,-102,52,14.89966442575134,
112,3,-2,-1,-1,-1,-10,-10,49,-103,49,14.177446878757825,
114,3,-1,-1,-1,-1,-10,-10,48,-103,48,14.177446878757825,
116,3,-1,-1,-1,-1,-9,-10,46,-103,46,13.490737563232042,
118,3,-1,-1,0,-1,-9,-10,45,-103,45,13.490737563232042,
122,3,-1,0,-1,0,-9,-9,44,-103,44,12.727922061357855,
124,3,-1,-1,-1,0,-9,-9,43,-102,43,12.727922061357855,
126,3,-1,0,-1,0,-8,-9,43,-102,43,12.041594578792296,
63,3,-1,0,0,0,-8,-8,42,-101,42,11.313708498984761,
-125,3,-1,-1,0,0,-8,-8,42,-101,42,11.313708498984761,
-123,3,-1,0,0,0,-8,-8,42,-100,42,11.313708498984761,
-121,3,-1,0,-1,0,-8,-7,41,-100,41,10.63014581273465,
-119,3,-1,-1,0,0,-8,-7,42,63,42,10.63014581273465,
-117,3,-1,0,0,0,-7,-7,42,-98,42,9.899494936611665,
63,3,-1,-1,0,0,-7,-6,42,-97,42,9.219544457292887,
63,3,-1,-1,0,0,-7,-6,43,-97,43,9.219544457292887,
-111,3,-1,0,0,0,-7,-5,43,-96,43,8.602325267042627,
-109,3,-1,0,0,0,-7,-5,44,-95,44,8.602325267042627,
-107,3,-1,0,0,1,-6,-5,44,-94,44,7.874007874011811,
-105,3,-1,0,0,1,-6,-4,44,-92,44,7.280109889280518,
-101,3,0,-1,0,1,-6,-4,45,-91,45,7.280109889280518,
63,3,-1,0,1,1,-6,-4,45,-89,45,7.280109889280518,
-97,3,-1,0,0,1,-6,-4,46,-88,46,7.280109889280518,
-95,3,-1,0,0,1,-5,-3,46,-87,46,5.916079783099616,
-93,3,-1,0,0,1,-5,-3,46,-85,46,5.916079783099616,
-91,3,-1,0,0,1,-5,-3,47,-84,47,5.916079783099616,
-89,3,-1,0,0,2,-5,-2,47,-82,47,5.744562646538029,
-87,3,-1,1,0,2,-4,-2,47,-81,47,4.898979485566356,
-84,3,-2,0,1,2,-4,-2,48,-79,48,4.898979485566356,
-82,3,-1,0,0,2,-4,-1,48,-77,48,4.58257569495584,
-80,3,-1,1,0,2,-4,-1,48,-75,48,4.58257569495584,
-78,3,-1,0,0,2,-4,-1,48,-73,48,4.58257569495584,
-76,3,-1,1,1,2,-3,-1,48,-71,48,3.7416573867739413,
-74,3,-1,1,0,2,-3,-1,48,-70,48,3.7416573867739413,
-70,3,-1,1,1,2,-3,0,48,-67,48,3.605551275463989,
-68,3,-1,0,0,2,-3,0,47,-66,47,3.605551275463989,
-66,3,-1,1,1,2,-3,0,47,-64,47,3.605551275463989,
-64,3,0,1,1,2,-3,0,47,-62,47,3.605551275463989,
-62,3,-1,0,1,2,-3,0,47,-61,47,3.605551275463989,
-60,3,-1,0,1,2,-2,0,47,-60,47,2.8284271247461903,
-58,3,-1,0,1,2,-2,0,46,-59,46,2.8284271247461903,
-56,3,-1,0,1,2,-2,0,46,-58,46,2.8284271247461903,
-54,3,-1,1,1,2,-2,0,45,-57,45,2.8284271247461903,
-52,3,0,0,1,2,-2,0,44,-57,44,2.8284271247461903,
-50,3,-1,1,2,2,-2,0,43,-57,43,2.8284271247461903,
-48,3,-1,0,1,2,-2,0,42,-56,42,2.8284271247461903,
-46,3,-1,1,1,2,-2,0,41,-56,41,2.8284271247461903,
-44,3,-1,1,1,2,-2,0,39,-56,39,2.8284271247461903,
-39,3,-1,1,1,2,-2,1,38,-56,38,3.0,
-37,3,-1,0,1,2,-2,1,36,-55,36,3.0,
-35,3,-1,0,0,2,-2,1,33,-55,33,3.0,
-33,3,-1,1,1,2,-2,1,31,-55,31,3.0,
-31,3,-1,0,1,2,-2,1,29,-54,29,3.0,
-29,3,-1,1,1,1,-2,1,27,-54,27,2.449489742783178,
-27,3,-1,1,1,1,-1,1,25,-53,25,1.7320508075688772,
-25,3,-1,0,2,1,-1,1,21,-52,21,1.7320508075688772,
-23,3,-1,0,2,1,-1,1,19,-51,19,1.7320508075688772,
-21,3,-1,0,1,1,-1,1,17,-50,17,1.7320508075688772,
-19,3,-2,1,1,1,-1,1,15,-48,15,1.7320508075688772,
-17,3,-1,1,0,1,-1,1,12,-47,12,1.7320508075688772,
-15,3,-1,1,1,1,-1,1,9,-46,9,1.7320508075688772,
-13,3,-1,1,1,1,-1,1,7,-45,7,1.7320508075688772,
-11,3,-1,0,1,1,-1,1,5,-44,5,1.7320508075688772,
-9,3,-1,1,1,1,-1,1,3,-43,3,1.7320508075688772,
-5,3,-1,1,1,1,-1,1,2,-43,2,1.7320508075688772,
-3,3,-1,1,1,0,0,1,0,-42,0,1.0,
0,3,-1,1,1,0,0,1,-2,-42,-2,1.0,
2,3,-1,1,1,0,0,1,-3,-42,-3,1.0,
4,3,-1,1,1,0,0,1,-5,-42,-5,1.0,
6,3,-1,1,0,0,0,1,-6,-42,-6,1.0,
8,3,-1,1,1,0,-1,1,-8,-42,-8,1.4142135623730951,
10,3,-2,1,1,0,-1,1,-10,-43,-10,1.4142135623730951,
12,3,-2,1,1,-1,-1,1,-11,-43,-11,1.7320508075688772,
14,3,-2,0,1,-1,-1,1,-12,-44,-12,1.7320508075688772,
16,3,-1,1,1,-1,-1,1,-14,-44,-14,1.7320508075688772,
18,3,-1,1,1,-2,-1,1,-15,-45,-15,2.449489742783178,
20,3,-2,1,0,-3,-1,1,-17,-45,-17,3.3166247903554,
22,3,-1,1,1,-3,-1,1,-18,-46,-18,3.3166247903554,
24,3,-2,0,1,-4,-2,1,-19,-46,-19,4.58257569495584,
28,3,-2,1,0,-4,-1,0,-20,-46,-20,4.123105625617661,
30,3,-2,0,1,-5,-2,0,-22,-46,-22,5.385164807134504,
32,3,-2,0,1,-6,-2,0,-23,-46,-23,6.324555320336759,
34,3,-3,0,1,-6,-2,0,-23,-46,-23,6.324555320336759,
36,3,-2,1,0,-7,-2,0,-24,-45,-24,7.280109889280518,
