5113,3,0,2,0,8,4,0,13,-12,13,8.94427190999916,
5115,3,0,2,1,8,4,0,14,-13,14,8.94427190999916,
5117,3,1,2,0,8,4,0,14,-13,14,8.94427190999916,
5120,3,0,2,1,8,4,0,15,-14,15,8.94427190999916,
5122,3,0,2,0,8,4,1,15,-15,15,9.0,
5124,3,0,1,1,7,3,1,16,-16,16,7.681145747868608,
5126,3,0,2,1,7,3,1,17,-17,17,7.681145747868608,
5128,3,0,2,1,7,3,1,17,-17,17,7.681145747868608,
5130,3,0,2,1,7,3,0,18,-17,18,7.615773105863909,
5134,3,0,1,0,7,3,0,18,-17,18,7.615773105863909,
5136,3,0,1,1,7,3,0,19,-17,19,7.615773105863909,
5138,3,0,2,0,7,3,0,20,-17,20,7.615773105863909,
5140,3,0,2,1,7,2,0,21,-16,21,7.280109889280518,
5142,3,0,2,0,7,2,0,21,-16,21,7.280109889280518,
5144,3,1,2,1,6,2,0,21,-16,21,6.324555320336759,
5146,3,0,2,1,6,2,0,22,-16,22,6.324555320336759,
5148,3,0,2,1,6,2,0,22,-16,22,6.324555320336759,
5150,3,1,1,1,6,2,0,22,-15,22,6.324555320336759,
5152,3,0,1,0,6,2,0,22,-15,22,6.324555320336759,
5154,3,-1,2,1,6,2,0,22,-15,22,6.324555320336759,
5156,3,0,1,1,6,1,0,23,-14,23,6.082762530298219,
5158,3,0,2,0,6,1,0,23,-14,23,6.082762530298219,
5160,3,0,1,1,6,1,0,23,-13,23,6.082762530298219,
5163,3,0,1,1,6,1,0,23,-13,23,6.082762530298219,
5167,3,0,1,0,6,1,0,23,-13,23,6.082762530298219,
5169,3,0,1,1,6,1,0,23,-13,23,6.082762530298219,
5171,3,0,1,1,6,1,0,23,-13,23,6.082762530298219,
5173,3,-1,1,1,6,0,0,23,-13,23,6.0,
5175,3,-1,1,1,6,0,0,23,-12,23,6.0,
5177,3,0,1,0,6,0,0,23,-12,23,6.0,
5179,3,0,1,1,5,0,0,23,-12,23,5.0,
5181,3,0,1,0,5,0,0,22,-11,22,5.0,
5181,3,0,1,0,5,0,0,22,-11,22,5.0,
5185,3,-1,2,0,6,0,0,22,-11,22,6.0,
5187,3,0,1,1,6,0,0,22,-11,22,6.0,
5189,3,0,1,0,6,0,0,21,-11,21,6.0,
5191,3,-1,1,0,6,0,0,21,-11,21,6.0,
5193,3,0,1,1,6,0,0,21,-12,21,6.0,
5195,3,-1,2,0,6,0,0,21,-12,21,6.0,
5199,3,0,1,0,6,0,0,20,-12,20,6.0,
5201,3,0,1,0,6,0,0,20,-11,20,6.0,
5203,3,0,1,0,6,0,0,20,-11,20,6.0,
5206,3,0,1,1,6,0,0,20,-11,20,6.0,
5208,3,0,1,0,6,0,0,19,-10,19,6.0,
5210,3,0,1,1,6,0,0,19,-10,19,6.0,
5212,3,0,1,0,6,0,0,18,-9,18,6.0,
5214,3,0,1,0,6,0,0,18,-8,18,6.0,
5216,3,0,1,0,6,0,0,18,-7,18,6.0,
5218,3,-1,1,1,6,0,0,17,-6,17,6.0,
5220,3,0,1,0,6,0,0,17,-6,17,6.0,
5222,3,0,1,0,6,0,0,16,-5,16,6.0,
5224,3,0,1,1,5,0,0,15,-4,15,5.0,
5226,3,0,1,1,5,0,0,15,-3,15,5.0,
5228,3,0,1,1,5,0,0,14,-3,14,5.0,
5232,3,0,1,0,5,0,0,14,-2,14,5.0,
5234,3,0,1,0,5,0,0,13,-2,13,5.0,
5236,3,0,1,1,5,0,0,12,-2,12,5.0,
5238,3,0,1,0,5,0,0,11,-1,11,5.0,
5240,3,0,1,0,5,0,0,11,-1,11,5.0,
5242,3,0,1,0,5,0,0,10,-1,10,5.0,
5244,3,0,1,0,6,0,0,9,0,9,6.0,
5246,3,0,1,0,6,0,0,8,0,8,6.0,
5183,3,0,1,1,6,0,0,8,0,8,6.0,
5251,3,0,2,0,6,0,0,7,1,7,6.0,
5253,3,0,2,1,6,0,0,7,1,7,6.0,
5255,3,0,1,1,6,0,0,7,2,7,6.0,
