38,3,-1,3,2,-7,4,8,2,7,2,11.357816691600547,
43,3,-1,3,3,-3,5,8,4,13,4,9.899494936611665,
45,3,-1,2,2,-1,7,8,8,23,8,10.677078252031311,
47,3,-1,3,2,-1,8,10,10,29,10,12.84523257866513,
49,3,-1,3,2,0,8,10,10,32,10,12.806248474865697,
51,3,-1,3,1,0,8,10,13,34,13,12.806248474865697,
53,3,-1,3,3,0,8,10,17,35,17,12.806248474865697,
55,3,-1,3,2,0,8,10,21,36,21,12.806248474865697,
57,3,-1,3,2,0,8,10,23,37,23,12.806248474865697,
59,3,-1,2,2,0,7,9,26,37,26,11.40175425099138,
61,3,-1,3,2,0,8,9,28,37,28,12.041594578792296,
63,3,-1,2,2,0,7,8,31,37,31,10.63014581273465,
65,3,-1,2,2,0,7,9,33,38,33,11.40175425099138,
67,3,-1,2,2,0,7,8,35,38,35,10.63014581273465,
69,3,-1,3,1,0,6,8,36,39,36,10.0,
71,3,-1,2,2,0,7,8,38,39,38,10.63014581273465,
75,3,-2,3,2,0,6,8,40,39,40,10.0,
77,3,-2,3,2,0,6,7,41,40,41,9.219544457292887,
79,3,-1,2,3,0,6,7,42,40,42,9.219544457292887,
81,3,0,2,2,0,6,7,43,41,43,9.219544457292887,
83,3,-1,2,2,0,6,7,44,41,44,9.219544457292887,
86,3,-1,2,2,0,6,7,45,42,45,9.219544457292887,
88,3,-1,2,2,0,5,7,45,43,45,8.602325267042627,
90,3,-1,2,2,0,5,7,45,43,45,8.602325267042627,
92,3,-1,2,2,0,5,7,45,44,45,8.602325267042627,
94,3,-1,2,2,0,5,7,45,45,45,8.602325267042627,
96,3,-1,2,2,0,5,6,45,46,45,7.810249675906654,
98,3,-2,2,2,0,5,6,44,47,44,7.810249675906654,
100,3,-1,2,3,-1,5,7,44,49,44,8.660254037844387,
102,3,-2,3,2,-1,5,6,43,50,43,7.874007874011811,
106,3,-1,2,2,-1,5,6,43,51,43,7.874007874011811,
108,3,-1,2,2,-1,5,6,43,53,43,7.874007874011811,
110,3,-2,2,2,-1,5,6,42,54,42,7.874007874011811,
112,3,-2,2,2,-1,5,6,42,55,42,7.874007874011811,
114,3,-1,2,2,-1,5,6,43,56,43,7.874007874011811,
116,3,-2,2,2,-1,5,6,44,57,44,7.874007874011811,
118,3,-1,2,2,-1,5,6,44,57,44,7.874007874011811,
120,3,-1,3,1,-2,5,6,45,58,45,8.06225774829855,
122,3,-1,1,1,-2,5,6,47,58,47,8.06225774829855,
124,3,-1,2,2,-2,5,6,48,58,48,8.06225774829855,
126,3,-2,2,2,-2,5,6,50,59,50,8.06225774829855,
63,3,-1,2,1,-3,4,5,51,59,51,7.0710678118654755,
-125,3,-1,2,1,-3,4,5,53,60,53,7.0710678118654755,
-123,3,-3,2,2,-3,4,5,55,60,55,7.0710678118654755,
-119,3,-2,1,2,-3,4,5,57,60,57,7.0710678118654755,
-117,3,-2,2,2,-4,3,5,60,60,60,7.0710678118654755,
63,3,-2,2,1,-4,3,5,62,60,62,7.0710678118654755,
63,3,-2,1,1,-5,3,4,64,60,64,7.0710678118654755,
-111,3,-1,1,0,-5,2,5,66,59,66,7.3484692283495345,
-109,3,-2,1,1,-5,2,4,68,58,68,6.708203932499369,
-107,3,-1,1,1,-5,2,4,71,57,71,6.708203932499369,
-105,3,-2,2,1,-6,2,4,73,57,73,7.483314773547883,
-103,3,-2,1,2,-6,2,3,76,57,76,7.0,
-101,3,-2,1,2,-6,2,3,79,57,79,7.0,
63,3,-3,1,1,-7,1,3,81,57,81,7.681145747868608,
-97,3,-3,2,1,-7,1,3,84,57,84,7.681145747868608,
-95,3,-3,1,2,-8,0,3,85,56,85,8.54400374531753,
-93,3,-3,2,1,-8,0,3,86,56,86,8.54400374531753,
-91,3,-3,1,1,-9,0,3,87,56,87,9.486832980505138,
-87,3,-3,1,1,-9,0,2,88,57,88,9.219544457292887,
-84,3,-3,1,1,-10,0,2,89,58,89,10.198039027185569,
-82,3,-3,1,1,-10,0,2,90,60,90,10.198039027185569,
-80,3,-3,1,1,-11,-1,1,90,62,90,11.090536506409418,
-78,3,-3,1,1,-11,-1,1,91,64,91,11.090536506409418,
-76,3,-3,1,1,-12,-1,0,91,67,91,12.041594578792296,
-74,3,-3,1,1,-12,-1,0,91,71,91,12.041594578792296,
-72,3,-3,0,1,-13,-1,0,92,74,92,13.038404810405298,
-70,3,-3,1,1,-13,-1,0,92,76,92,13.038404810405298,
-68,3,-4,1,0,-14,-1,0,93,79,93,14.035668847618199,
-66,3,-3,1,0,-14,-1,-1,94,82,94,14.071247279470288,
-64,3,-4,1,0,-15,-1,-1,95,85,95,15.066519173319364,
-62,3,-4,1,1,-15,-1,-2,96,87,96,15.165750888103101,
-60,3,-3,1,0,-15,-2,-2,98,88,98,15.264337522473747,
-58,3,-3,1,0,-15,-2,-2,99,89,99,15.264337522473747,
-56,3,-3,1,0,-15,-2,-3,100,90,100,15.427248620541512,
-52,3,-4,1,0,-15,-2,-3,103,89,103,15.427248620541512,
-50,3,-3,0,0,-15,-2,-3,104,89,104,15.427248620541512,
-48,3,-3,1,0,-15,-2,-3,106,87,106,15.427248620541512,
-46,3,-3,1,0,-15,-2,-3,108,86,108,15.427248620541512,
-44,3,-4,1,0,-15,-3,-4,109,85,109,15.811388300841896,
-41,3,-3,1,0,-15,-3,-4,112,83,112,15.811388300841896,
-39,3,-3,0,0,-16,-3,-4,113,81,113,16.76305461424021,
-37,3,-3,1,0,-16,-3,-5,115,80,115,17.029386365926403,
-35,3,-4,0,-1,-16,-3,-5,116,78,116,17.029386365926403,
-33,3,-4,0,0,-16,-3,-5,117,77,117,17.029386365926403,
-31,3,-4,1,0,-17,-4,-6,118,76,118,18.466185312619388,
-29,3,-3,0,-1,-17,-4,-6,119,76,119,18.466185312619388,
-27,3,-4,1,0,-17,-4,-7,120,76,120,18.81488772222678,
-25,3,-4,0,0,-17,-4,-7,120,76,120,18.81488772222678,
-23,3,-4,0,0,-17,-4,-7,121,77,121,18.81488772222678,
-19,3,-4,0,-1,-17,-4,-8,121,77,121,19.209372712298546,
-17,3,-4,0,-1,-17,-4,-8,121,78,121,19.209372712298546,
-15,3,-4,1,-1,-17,-4,-8,122,78,122,19.209372712298546,
-13,3,-4,0,-1,-17,-4,-8,122,78,122,19.209372712298546,
-11,3,-4,1,-2,-17,-4,-8,122,78,122,19.209372712298546,
-9,3,-3,0,-1,-17,-5,-8,122,78,122,19.44222209522358,
-7,3,-4,0,-1,-17,-5,-8,121,78,121,19.44222209522358,
-5,3,-4,0,-1,-17,-5,-8,121,77,121,19.44222209522358,
-3,3,-4,0,-1,-17,-5,-8,120,77,120,19.44222209522358,
0,3,-4,0,-1,-17,-5,-8,120,76,120,19.44222209522358,
2,3,-4,0,-1,-16,-6,-8,118,74,118,18.867962264113206,
4,3,-3,-1,0,-16,-6,-8,117,72,117,18.867962264113206,
6,3,-4,-1,-1,-16,-6,-8,116,70,116,18.867962264113206,
8,3,-4,0,-1,-16,-6,-8,115,68,115,18.867962264113206,
10,3,-3,0,-2,-16,-6,-8,114,66,114,18.867962264113206,
14,3,-3,0,0,-15,-7,-8,111,63,111,18.384776310850235,
16,3,-4,0,-1,-15,-6,-8,110,61,110,18.027756377319946,
18,3,-4,0,-1,-15,-7,-8,108,59,108,18.384776310850235,
20,3,-3,0,0,-15,-7,-8,106,57,106,18.384776310850235,
22,3,-4,0,-1,-15,-7,-7,104,55,104,17.97220075561143,
24,3,-3,0,-1,-15,-7,-7,101,52,101,17.97220075561143,
26,3,-4,0,-1,-15,-7,-7,99,50,99,17.97220075561143,
28,3,-3,0,0,-15,-7,-7,96,48,96,17.97220075561143,
30,3,-3,0,0,-14,-7,-7,94,46,94,17.146428199482248,
32,3,-4,1,-1,-14,-7,-6,91,45,91,16.76305461424021,
34,3,-3,0,0,-14,-7,-6,87,43,87,16.76305461424021,
36,3,-3,0,-1,-14,-7,-6,84,41,84,16.76305461424021,
38,3,-3,0,0,-14,-6,-6,81,40,81,16.3707055437449,
40,3,-3,-1,-1,-14,-6,-6,78,39,78,16.3707055437449,
45,3,-3,0,0,-14,-6,-5,75,39,75,16.0312195418814,
47,3,-3,0,0,-14,-6,-5,71,38,71,16.0312195418814,
49,3,-4,-1,-1,-14,-6,-5,69,37,69,16.0312195418814,
51,3,-3,0,0,-13,-6,-5,66,37,66,15.165750888103101,
53,3,-3,-1,-1,-13,-6,-5,64,37,64,15.165750888103101,
55,3,-4,0,0,-13,-5,-4,61,36,61,14.491376746189438,
57,3,-3,0,0,-13,-5,-4,58,36,58,14.491376746189438,
59,3,-3,1,0,-13,-5,-4,56,36,56,14.491376746189438,
61,3,-3,1,-1,-13,-5,-4,54,36,54,14.491376746189438,
63,3,-3,0,0,-12,-4,-4,53,36,53,13.2664991614216,
65,3,-3,0,0,-12,-4,-3,51,36,51,13.0,
67,3,-3,0,0,-12,-4,-3,50,36,50,13.0,
69,3,-3,1,0,-12,-4,-3,49,36,49,13.0,
71,3,-3,1,0,-12,-4,-3,48,35,48,13.0,
75,3,-3,1,1,-11,-3,-3,48,35,48,11.789826122551595,
77,3,-3,1,0,-11,-3,-2,47,35,47,11.575836902790225,
79,3,-3,1,0,-11,-3,-2,47,35,47,11.575836902790225,
81,3,-3,0,1,-11,-3,-2,47,35,47,11.575836902790225,
83,3,-2,1,0,-11,-3,-2,47,35,47,11.575836902790225,
86,3,-3,1,1,-11,-2,-2,47,35,47,11.357816691600547,
88,3,-3,0,1,-10,-2,-1,47,35,47,10.246950765959598,
90,3,-3,1,1,-10,-2,-1,48,35,48,10.246950765959598,
92,3,-2,1,1,-10,-2,-1,48,35,48,10.246950765959598,
94,3,-3,1,0,-10,-2,-1,49,36,49,10.246950765959598,
96,3,-3,1,0,-10,-1,-1,50,36,50,10.099504938362077,
98,3,-3,0,1,-10,-1,-1,51,37,51,10.099504938362077,
100,3,-2,1,0,-10,-1,0,51,37,51,10.04987562112089,
102,3,-2,1,0,-10,-1,0,52,38,52,10.04987562112089,
104,3,-3,1,2,-9,-1,0,52,38,52,9.055385138137417,
108,3,-3,1,2,-9,-1,0,53,39,53,9.055385138137417,
110,3,-3,0,1,-9,-1,0,54,41,54,9.055385138137417,
112,3,-3,1,1,-9,0,0,54,41,54,9.0,
114,3,-3,0,1,-9,0,0,55,42,55,9.0,
116,3,-2,1,1,-9,0,0,55,43,55,9.0,
118,3,-2,1,1,-8,0,0,55,44,55,8.0,
120,3,-3,1,1,-8,0,0,55,45,55,8.0,
122,3,-2,1,1,-8,0,0,55,46,55,8.0,
124,3,-3,1,0,-8,0,0,55,47,55,8.0,
126,3,-2,1,0,-8,0,0,54,48,54,8.0,
63,3,-2,1,1,-8,0,0,54,49,54,8.0,
-125,3,-2,1,1,-7,0,0,53,50,53,7.0,
-123,3,-2,1,1,-7,0,0,52,51,52,7.0,
-121,3,-2,1,1,-7,0,0,52,52,52,7.0,
-119,3,-2,1,1,-7,0,0,51,52,51,7.0,
-117,3,-2,1,0,-6,0,0,50,52,50,6.0,
63,3,-2,1,1,-6,0,0,49,52,49,6.0,
-111,3,-2,1,1,-6,0,0,48,52,48,6.0,
-109,3,-2,1,1,-6,0,0,48,52,48,6.0,
-107,3,-2,0,0,-5,0,0,47,52,47,5.0,
-105,3,-2,1,0,-5,0,0,46,51,46,5.0,
-103,3,-2,0,1,-5,0,1,45,50,45,5.0990195135927845,
-101,3,-2,1,0,-5,0,0,45,50,45,5.0,
63,3,-2,1,0,-5,0,0,44,49,44,5.0,
-97,3,-2,1,1,-4,-1,0,44,49,44,4.123105625617661,
-95,3,-1,2,0,-4,0,0,43,48,43,4.0,
-93,3,-1,1,1,-4,-1,0,42,48,42,4.123105625617661,
-91,3,-2,1,1,-4,-1,0,41,47,41,4.123105625617661,
-89,3,-1,1,1,-4,-1,0,41,46,41,4.123105625617661,
-87,3,-2,1,1,-4,-1,0,40,46,40,4.123105625617661,
-84,3,-2,1,1,-4,-1,0,39,46,39,4.123105625617661,
-80,3,-1,1,0,-4,-1,0,38,45,38,4.123105625617661,
-78,3,-1,1,0,-3,-1,0,37,45,37,3.1622776601683795,
-76,3,-2,0,1,-3,-1,0,36,45,36,3.1622776601683795,
-74,3,-1,1,1,-3,-1,0,35,45,35,3.1622776601683795,
-72,3,-2,1,1,-3,-1,0,34,44,34,3.1622776601683795,
-70,3,-2,1,0,-3,-1,0,33,44,33,3.1622776601683795,
-68,3,-2,1,1,-3,-1,0,32,44,32,3.1622776601683795,
-66,3,-1,1,1,-3,-1,0,31,44,31,3.1622776601683795,
-64,3,-2,1,1,-3,-1,0,30,44,30,3.1622776601683795,
-62,3,-1,1,0,-2,-1,0,30,43,30,2.23606797749979,
-60,3,-2,0,1,-2,-1,0,29,43,29,2.23606797749979,
-58,3,-1,1,1,-2,-1,0,27,42,27,2.23606797749979,
-56,3,-1,0,1,-2,-1,0,27,42,27,2.23606797749979,
-54,3,-1,1,1,-2,-1,0,26,41,26,2.23606797749979,
-52,3,-1,1,1,-2,-1,0,25,41,25,2.23606797749979,
-48,3,-1,1,0,-1,-1,0,24,39,24,1.4142135623730951,
-46,3,-1,1,0,-1,-1,0,23,39,23,1.4142135623730951,
-44,3,-2,1,1,-1,-1,0,22,38,22,1.4142135623730951,
-41,3,-1,1,0,-1,-1,-1,22,37,22,1.7320508075688772,
-39,3,-1,1,0,-1,-1,-1,21,36,21,1.7320508075688772,
-37,3,-1,1,0,-1,-1,-1,19,35,19,1.7320508075688772,
-35,3,-1,1,0,-1,-1,-1,18,34,18,1.7320508075688772,
-33,3,-1,1,0,-1,-1,-1,17,33,17,1.7320508075688772,
-31,3,-1,1,1,-1,-1,-1,16,32,16,1.7320508075688772,
-29,3,-1,1,1,-1,-1,-1,16,31,16,1.7320508075688772,
-27,3,-1,1,0,-1,-1,-2,14,30,14,2.449489742783178,
-25,3,-1,1,0,-1,-1,-2,13,28,13,2.449489742783178,
-23,3,-1,1,1,-1,-1,-2,12,27,12,2.449489742783178,
-21,3,-1,1,0,-1,-1,-2,11,26,11,2.449489742783178,
-17,3,-2,1,0,-1,-1,-2,10,25,10,2.449489742783178,
-15,3,-1,0,0,-1,-1,-2,9,22,9,2.449489742783178,
-13,3,-2,1,0,-1,-1,-2,8,21,8,2.449489742783178,
-11,3,-2,1,0,-1,-1,-2,7,19,7,2.449489742783178,
-9,3,-2,1,0,-2,-1,-3,6,17,6,3.7416573867739413,
-7,3,-1,1,1,-2,-1,-3,4,16,4,3.7416573867739413,
-5,3,-1,1,0,-2,-1,-3,3,13,3,3.7416573867739413,
-3,3,-2,1,0,-2,-1,-3,2,11,2,3.7416573867739413,
0,3,-1,1,0,-2,-1,-3,1,10,1,3.7416573867739413,
2,3,-1,1,0,-3,-1,-3,0,8,0,4.358898943540674,
