63,3,-2,3,3,-6,11,11,1,2,1,16.673332000533065,
-111,3,-2,3,3,-6,11,11,6,6,6,16.673332000533065,
-109,3,-2,3,2,-7,11,11,11,11,11,17.05872210923198,
-107,3,-2,3,2,-7,11,10,16,15,16,16.431676725154983,
-105,3,-3,4,2,-7,11,10,21,20,21,16.431676725154983,
-101,3,-2,3,3,-8,10,10,27,27,27,16.24807680927192,
63,3,-3,3,3,-8,10,10,32,32,32,16.24807680927192,
-97,3,-3,3,2,-8,10,10,36,35,36,16.24807680927192,
-95,3,-3,2,2,-9,9,9,40,39,40,15.588457268119896,
-93,3,-3,2,2,-9,8,8,44,43,44,14.45683229480096,
-91,3,-2,3,2,-9,7,8,48,49,48,13.92838827718412,
-89,3,-3,2,2,-9,6,8,49,51,49,13.45362404707371,
-87,3,-3,2,1,-8,6,8,50,53,50,12.806248474865697,
-84,3,-3,2,2,-8,5,7,50,54,50,11.74734012447073,
-82,3,-3,2,1,-8,5,7,50,54,50,11.74734012447073,
-80,3,-3,2,2,-8,5,7,49,54,49,11.74734012447073,
-78,3,-3,2,2,-8,4,6,48,53,48,10.770329614269007,
-76,3,-3,1,1,-8,4,6,47,52,47,10.770329614269007,
-74,3,-3,2,2,-9,3,5,45,52,45,10.723805294763608,
-72,3,-3,2,1,-9,3,5,43,51,43,10.723805294763608,
-68,3,-3,2,1,-10,3,4,40,50,40,11.180339887498949,
-66,3,-3,1,1,-10,3,3,38,49,38,10.862780491200215,
-64,3,-3,1,1,-11,3,3,35,49,35,11.789826122551595,
-62,3,-3,2,1,-11,3,2,34,48,34,11.575836902790225,
-60,3,-3,1,1,-11,3,2,32,47,32,11.575836902790225,
-58,3,-3,1,1,-12,2,1,29,46,29,12.206555615733702,
-56,3,-3,1,1,-12,2,1,28,44,28,12.206555615733702,
-54,3,-3,2,1,-12,2,0,26,43,26,12.165525060596439,
-52,3,-3,2,0,-12,2,0,25,41,25,12.165525060596439,
-50,3,-3,1,1,-13,2,0,24,38,24,13.152946437965905,
-48,3,-3,1,1,-13,2,0,23,36,23,13.152946437965905,
-46,3,-3,1,0,-13,1,0,22,35,22,13.038404810405298,
-44,3,-3,2,0,-14,1,0,22,34,22,14.035668847618199,
-41,3,-3,1,0,-14,1,-1,21,33,21,14.071247279470288,
-37,3,-3,1,0,-14,1,-1,21,32,21,14.071247279470288,
-35,3,-3,1,1,-15,0,-1,21,32,21,15.033296378372908,
-33,3,-4,2,0,-15,0,-2,21,33,21,15.132745950421556,
-31,3,-4,1,0,-15,0,-2,22,34,22,15.132745950421556,
-29,3,-4,1,0,-15,0,-3,22,35,22,15.297058540778355,
-27,3,-4,1,0,-16,0,-3,24,37,24,16.278820596099706,
-25,3,-3,1,0,-16,0,-4,25,39,25,16.492422502470642,
-23,3,-3,1,0,-16,-1,-4,26,40,26,16.522711641858304,
-21,3,-4,1,0,-16,-1,-4,27,42,27,16.522711641858304,
-19,3,-4,0,-1,-16,-1,-5,29,43,29,16.792855623746664,
-17,3,-4,1,0,-16,-1,-5,32,45,32,16.792855623746664,
-15,3,-4,1,0,-16,-2,-5,34,45,34,16.881943016134134,
-13,3,-4,1,0,-16,-2,-5,36,45,36,16.881943016134134,
-11,3,-4,0,-1,-16,-2,-5,39,45,39,16.881943016134134,
-7,3,-3,1,0,-15,-2,-5,42,45,42,15.937377450509228,
-5,3,-3,0,0,-15,-2,-5,47,43,47,15.937377450509228,
-3,3,-3,1,0,-15,-3,-5,50,42,50,16.09347693943108,
0,3,-3,1,0,-15,-3,-5,53,40,53,16.09347693943108,
2,3,-3,1,0,-15,-3,-5,56,38,56,16.09347693943108,
4,3,-4,1,0,-15,-3,-5,59,36,59,16.09347693943108,
6,3,-4,1,-1,-14,-3,-4,63,33,63,14.866068747318506,
8,3,-3,0,0,-14,-4,-4,65,31,65,15.0996688705415,
10,3,-3,0,0,-14,-4,-4,67,30,67,15.0996688705415,
12,3,-4,0,0,-14,-4,-4,68,28,68,15.0996688705415,
14,3,-4,0,0,-14,-4,-3,69,27,69,14.866068747318506,
16,3,-3,0,0,-13,-4,-3,70,26,70,13.92838827718412,
18,3,-3,0,0,-13,-4,-3,70,26,70,13.92838827718412,
20,3,-4,0,0,-13,-4,-2,69,25,69,13.74772708486752,
22,3,-3,1,1,-13,-5,-2,69,24,69,14.071247279470288,
24,3,-3,0,1,-12,-5,-2,68,24,68,13.152946437965905,
28,3,-3,0,0,-12,-5,-1,66,24,66,13.038404810405298,
30,3,-3,0,1,-11,-5,-1,65,23,65,12.12435565298214,
32,3,-4,0,0,-11,-5,-1,63,23,63,12.12435565298214,
34,3,-3,0,1,-11,-5,-1,61,23,61,12.12435565298214,
36,3,-2,0,1,-11,-5,0,59,24,59,12.083045973594572,
38,3,-3,0,1,-10,-5,0,55,25,55,11.180339887498949,
40,3,-3,0,1,-10,-5,0,52,26,52,11.180339887498949,
43,3,-3,0,1,-10,-5,0,49,27,49,11.180339887498949,
45,3,-3,1,1,-10,-4,0,46,28,46,10.770329614269007,
47,3,-2,0,1,-10,-4,0,44,30,44,10.770329614269007,
49,3,-3,1,0,-9,-4,0,39,33,39,9.848857801796104,
51,3,-3,-1,0,-9,-4,0,37,35,37,9.848857801796104,
53,3,-3,1,1,-9,-3,0,34,38,34,9.486832980505138,
55,3,-3,0,1,-9,-3,0,32,40,32,9.486832980505138,
57,3,-3,0,0,-9,-3,0,30,43,30,9.486832980505138,
61,3,-3,0,1,-8,-3,0,27,47,27,8.54400374531753,
63,3,-3,1,0,-8,-2,0,25,49,25,8.246211251235321,
65,3,-2,1,0,-8,-2,-1,24,51,24,8.306623862918075,
67,3,-2,0,1,-8,-2,-1,23,54,23,8.306623862918075,
69,3,-2,0,0,-8,-2,-1,23,56,23,8.306623862918075,
71,3,-3,1,0,-7,-1,-1,22,59,22,7.14142842854285,
73,3,-2,1,0,-7,-1,-1,23,60,23,7.14142842854285,
75,3,-2,2,0,-7,-1,-1,23,62,23,7.14142842854285,
77,3,-2,1,1,-7,-1,-1,24,63,24,7.14142842854285,
79,3,-3,1,1,-6,0,-1,26,64,26,6.082762530298219,
81,3,-3,1,1,-6,0,-2,28,65,28,6.324555320336759,
83,3,-2,1,0,-6,0,-2,30,66,30,6.324555320336759,
86,3,-2,2,0,-6,0,-2,33,67,33,6.324555320336759,
88,3,-2,0,0,-6,0,-2,35,67,35,6.324555320336759,
90,3,-2,1,0,-5,0,-2,38,68,38,5.385164807134504,
94,3,-2,2,1,-5,0,-2,42,68,42,5.385164807134504,
96,3,-2,1,1,-5,0,-2,45,68,45,5.385164807134504,
98,3,-2,1,0,-5,0,-2,49,69,49,5.385164807134504,
100,3,-2,1,0,-4,0,-2,52,69,52,4.47213595499958,
102,3,-2,1,1,-4,0,-2,55,69,55,4.47213595499958,
104,3,-2,1,0,-4,0,-2,60,68,60,4.47213595499958,
106,3,-2,1,0,-3,0,-2,63,68,63,3.605551275463989,
108,3,-1,1,1,-3,0,-2,66,68,66,3.605551275463989,
110,3,-2,1,0,-3,0,-2,69,68,69,3.605551275463989,
112,3,-1,1,0,-2,0,-2,71,68,71,2.8284271247461903,
114,3,-1,1,0,-2,0,-2,74,67,74,2.8284271247461903,
116,3,-1,1,0,-2,-1,-2,75,67,75,3.0,
118,3,-2,1,0,-1,-1,-2,76,66,76,2.449489742783178,
120,3,-2,1,0,-1,-1,-2,77,66,77,2.449489742783178,
122,3,-2,1,0,-1,-1,-2,77,64,77,2.449489742783178,
126,3,-1,1,1,0,-2,-1,77,62,77,2.23606797749979,
63,3,-2,1,2,0,-2,-1,77,60,77,2.23606797749979,
-125,3,-1,0,1,0,-2,-1,77,58,77,2.23606797749979,
-123,3,-1,1,0,0,-2,0,77,56,77,2.0,
-121,3,-1,1,1,0,-2,-1,77,55,77,2.23606797749979,
-119,3,-1,1,1,0,-2,-1,76,54,76,2.23606797749979,
-117,3,-1,1,1,0,-2,-1,76,54,76,2.23606797749979,
63,3,-1,0,0,0,-2,0,75,53,75,2.0,
63,3,-1,0,1,0,-2,0,74,53,74,2.0,
-111,3,-1,0,0,0,-2,0,72,53,72,2.0,
-109,3,-1,0,1,0,-2,0,71,53,71,2.0,
-107,3,-1,1,0,0,-2,0,69,53,69,2.0,
-105,3,-1,0,0,0,-2,0,68,53,68,2.0,
-103,3,-1,0,0,0,-2,0,67,53,67,2.0,
63,3,-1,1,1,0,-2,0,66,52,66,2.0,
-97,3,-1,0,0,0,-2,0,65,52,65,2.0,
-95,3,-1,1,1,0,-2,0,64,51,64,2.0,
-93,3,-1,0,1,0,-2,0,63,51,63,2.0,
-91,3,0,1,0,0,-2,0,62,51,62,2.0,
-89,3,-1,1,1,0,-2,0,61,50,61,2.0,
-87,3,-1,0,1,0,-2,0,61,50,61,2.0,
-84,3,-1,0,2,0,-2,0,60,49,60,2.0,
-82,3,-1,0,1,0,-2,0,60,48,60,2.0,
-80,3,-1,1,1,0,-2,0,59,47,59,2.0,
-78,3,-1,1,0,0,-2,0,59,46,59,2.0,
-76,3,-1,0,1,0,-2,0,59,45,59,2.0,
-74,3,-2,0,1,0,-2,0,59,44,59,2.0,
-72,3,-1,1,0,0,-1,0,59,43,59,1.0,
-68,3,-1,1,1,0,-1,0,59,42,59,1.0,
-66,3,-1,0,0,0,-1,0,60,40,60,1.0,
-64,3,-1,1,0,0,-1,0,60,39,60,1.0,
-62,3,-1,1,1,0,-1,0,61,38,61,1.0,
-60,3,-1,1,0,0,-1,0,62,37,62,1.0,
-58,3,-1,0,0,0,-1,-1,62,36,62,1.4142135623730951,
-56,3,-1,1,0,0,-1,-1,63,35,63,1.4142135623730951,
-54,3,-1,1,0,0,-1,-1,63,35,63,1.4142135623730951,
