-11,3,-3,0,1,-12,-2,0,49,76,49,12.165525060596439,
-9,3,-3,1,0,-12,-2,0,46,76,46,12.165525060596439,
-7,3,-3,1,0,-12,-2,-1,43,77,43,12.206555615733702,
-5,3,-3,0,0,-12,-3,-1,39,76,39,12.409673645990857,
-3,3,-3,1,0,-12,-3,-2,36,76,36,12.529964086141668,
0,3,-3,0,0,-11,-3,-2,34,76,34,11.575836902790225,
2,3,-3,0,0,-11,-3,-3,32,75,32,11.789826122551595,
4,3,-3,1,1,-11,-3,-3,30,74,30,11.789826122551595,
6,3,-2,0,-1,-11,-3,-3,27,73,27,11.789826122551595,
8,3,-3,0,0,-10,-3,-4,26,72,26,11.180339887498949,
10,3,-3,1,-1,-10,-3,-4,25,70,25,11.180339887498949,
12,3,-3,1,0,-10,-3,-4,25,68,25,11.180339887498949,
14,3,-3,1,0,-10,-3,-4,25,67,25,11.180339887498949,
16,3,-3,0,0,-9,-3,-4,25,65,25,10.295630140987,
20,3,-3,1,1,-9,-3,-4,25,63,25,10.295630140987,
22,3,-3,1,0,-9,-3,-5,26,62,26,10.723805294763608,
24,3,-3,1,0,-9,-3,-5,27,60,27,10.723805294763608,
26,3,-2,0,0,-9,-3,-5,29,58,29,10.723805294763608,
28,3,-3,0,0,-8,-3,-5,30,57,30,9.899494936611665,
30,3,-2,1,0,-8,-3,-5,31,56,31,9.899494936611665,
32,3,-3,1,0,-8,-3,-5,33,55,33,9.899494936611665,
34,3,-3,1,0,-8,-3,-4,35,54,35,9.433981132056603,
36,3,-2,1,0,-8,-3,-4,37,54,37,9.433981132056603,
38,3,-2,0,0,-7,-3,-4,39,53,39,8.602325267042627,
40,3,-3,1,0,-7,-3,-4,41,53,41,8.602325267042627,
43,3,-3,0,0,-7,-3,-4,43,53,43,8.602325267042627,
45,3,-2,1,0,-7,-3,-3,44,53,44,8.18535277187245,
47,3,-2,1,1,-7,-3,-3,47,53,47,8.18535277187245,
51,3,-1,0,0,-6,-3,-3,49,53,49,7.3484692283495345,
53,3,-2,0,0,-6,-3,-3,50,54,50,7.3484692283495345,
55,3,-2,0,1,-6,-3,-2,52,54,52,7.0,
57,3,-2,1,0,-6,-3,-2,53,55,53,7.0,
59,3,-2,0,0,-5,-4,-2,55,56,55,6.708203932499369,
61,3,-2,1,1,-6,-2,-2,56,57,56,6.6332495807108,
63,3,-2,1,0,-5,-2,-1,56,57,56,5.477225575051661,
65,3,-1,0,0,-5,-3,-1,57,58,57,5.916079783099616,
67,3,-1,0,1,-5,-3,-1,57,59,57,5.916079783099616,
69,3,-1,1,1,-5,-3,-1,58,62,58,5.916079783099616,
71,3,-1,1,0,-4,-3,-1,58,64,58,5.0990195135927845,
73,3,-2,0,0,-4,-2,-1,58,65,58,4.58257569495584,
75,3,-2,0,1,-4,-2,-1,58,67,58,4.58257569495584,
77,3,-2,1,0,-4,-2,-1,58,70,58,4.58257569495584,
79,3,-2,1,0,-4,-2,-1,58,73,58,4.58257569495584,
83,3,-2,1,0,-4,-1,-1,58,76,58,4.242640687119285,
86,3,-1,1,0,-4,-1,-1,59,78,59,4.242640687119285,
88,3,-2,0,1,-4,-1,-2,59,81,59,4.58257569495584,
90,3,-2,1,1,-4,-1,-2,60,83,60,4.58257569495584,
92,3,-2,1,1,-4,-1,-2,61,86,61,4.58257569495584,
94,3,-2,1,1,-4,-1,-3,62,88,62,5.0990195135927845,
96,3,-1,1,0,-3,0,-3,63,89,63,4.242640687119285,
98,3,-2,1,0,-3,0,-3,65,90,65,4.242640687119285,
100,3,-2,1,0,-3,0,-3,67,91,67,4.242640687119285,
102,3,-1,1,0,-3,0,-4,69,92,69,5.0,
104,3,-2,1,1,-3,0,-4,71,92,71,5.0,
106,3,-1,0,0,-3,0,-4,73,91,73,5.0,
108,3,-1,1,0,-2,0,-4,75,90,75,4.47213595499958,
110,3,-2,0,0,-2,0,-4,77,90,77,4.47213595499958,
112,3,-2,1,-1,-2,0,-4,80,88,80,4.47213595499958,
114,3,-1,1,-1,-2,-1,-4,82,87,82,4.58257569495584,
118,3,-1,1,-1,-2,-1,-4,83,85,83,4.58257569495584,
120,3,-1,1,0,-2,-1,-4,85,83,85,4.58257569495584,
122,3,-1,0,0,-2,-1,-4,86,82,86,4.58257569495584,
124,3,-1,1,-1,-1,-1,-4,88,79,88,4.242640687119285,
126,3,-1,1,0,-1,-1,-4,89,77,89,4.242640687119285,
63,3,-1,1,0,-1,-1,-4,90,76,90,4.242640687119285,
-125,3,-1,1,1,-1,-1,-4,90,74,90,4.242640687119285,
-123,3,-1,0,0,-1,-1,-4,90,72,90,4.242640687119285,
-121,3,-1,1,0,-1,-2,-4,90,69,90,4.58257569495584,
-119,3,-1,0,0,-1,-2,-4,90,68,90,4.58257569495584,
-117,3,-1,0,0,-1,-2,-4,90,66,90,4.58257569495584,
63,3,-2,0,0,-1,-2,-4,89,64,89,4.58257569495584,
63,3,0,0,0,0,-3,-3,88,62,88,4.242640687119285,
-111,3,-1,0,-1,0,-3,-3,85,59,85,4.242640687119285,
-109,3,-1,0,0,0,-3,-3,83,57,83,4.242640687119285,
-105,3,-1,0,0,0,-4,-3,81,54,81,5.0,
-103,3,-2,0,0,0,-4,-3,78,52,78,5.0,
-101,3,-1,0,0,0,-4,-2,75,50,75,4.47213595499958,
63,3,-1,0,1,0,-4,-2,70,47,70,4.47213595499958,
-97,3,-1,1,0,0,-5,-2,67,45,67,5.385164807134504,
-95,3,-1,0,1,0,-5,-2,63,43,63,5.385164807134504,
-93,3,-1,1,0,0,-5,-2,59,41,59,5.385164807134504,
-91,3,-1,0,1,0,-5,-2,55,40,55,5.385164807134504,
-89,3,-1,0,0,0,-5,-2,48,38,48,5.385164807134504,
-87,3,-1,-1,0,0,-5,-2,44,36,44,5.385164807134504,
-84,3,-1,0,0,0,-5,-2,40,35,40,5.385164807134504,
-82,3,-1,0,0,0,-5,-2,36,33,36,5.385164807134504,
-80,3,-1,0,0,0,-5,-2,32,32,32,5.385164807134504,
-78,3,-1,-1,1,0,-5,-2,27,30,27,5.385164807134504,
-76,3,-1,0,0,0,-5,-2,23,28,23,5.385164807134504,
