63,3,-3,2,2,-9,4,6,31,91,31,11.532562594670797,
63,3,-3,2,1,-9,4,5,30,90,30,11.045361017187261,
-111,3,-3,2,1,-10,4,4,28,89,28,11.489125293076057,
-109,3,-2,2,1,-10,4,4,26,88,26,11.489125293076057,
-107,3,-3,2,1,-10,3,3,25,86,25,10.862780491200215,
-105,3,-3,1,1,-10,3,2,22,84,22,10.63014581273465,
-103,3,-3,2,0,-10,3,2,20,82,20,10.63014581273465,
-101,3,-3,1,1,-11,3,1,19,80,19,11.445523142259598,
63,3,-3,2,0,-11,3,1,17,78,17,11.445523142259598,
-97,3,-3,1,0,-11,2,0,16,76,16,11.180339887498949,
-95,3,-3,1,1,-11,2,0,14,73,14,11.180339887498949,
-93,3,-3,2,0,-11,2,0,13,70,13,11.180339887498949,
-89,3,-3,1,0,-11,2,0,13,68,13,11.180339887498949,
-87,3,-3,2,0,-11,1,0,12,65,12,11.045361017187261,
-84,3,-3,1,0,-11,1,-1,12,62,12,11.090536506409418,
-82,3,-3,1,0,-11,1,-1,12,60,12,11.090536506409418,
-80,3,-3,1,1,-11,0,-1,12,58,12,11.045361017187261,
-78,3,-3,1,0,-11,0,-1,13,56,13,11.045361017187261,
-76,3,-3,1,0,-11,0,-2,14,55,14,11.180339887498949,
-74,3,-3,1,1,-11,0,-2,15,53,15,11.180339887498949,
-72,3,-3,1,0,-12,0,-2,16,53,16,12.165525060596439,
-70,3,-3,1,0,-12,0,-2,17,52,17,12.165525060596439,
-68,3,-3,1,0,-12,0,-2,18,52,18,12.165525060596439,
-66,3,-3,1,0,-12,0,-2,20,53,20,12.165525060596439,
-64,3,-3,1,0,-12,0,-2,22,54,22,12.165525060596439,
-62,3,-3,1,1,-12,-1,-2,23,55,23,12.206555615733702,
-58,3,-4,1,1,-12,-1,-2,25,56,25,12.206555615733702,
-56,3,-3,1,0,-12,-1,-2,27,58,27,12.206555615733702,
-54,3,-3,0,1,-12,-1,-2,28,59,28,12.206555615733702,
-52,3,-3,1,0,-12,-1,-2,31,61,31,12.206555615733702,
-50,3,-3,1,1,-11,-1,-2,33,62,33,11.224972160321824,
-48,3,-3,1,1,-11,-2,-1,35,64,35,11.224972160321824,
-46,3,-3,1,0,-11,-2,-2,37,65,37,11.357816691600547,
-44,3,-3,0,0,-11,-2,-2,39,67,39,11.357816691600547,
-41,3,-3,1,0,-11,-2,-2,42,69,42,11.357816691600547,
-39,3,-3,1,0,-11,-2,-2,44,71,44,11.357816691600547,
-37,3,-3,0,0,-11,-2,-2,46,72,46,11.357816691600547,
-35,3,-3,1,0,-11,-2,-3,49,74,49,11.575836902790225,
-33,3,-3,1,1,-11,-2,-3,51,76,51,11.575836902790225,
-31,3,-3,1,0,-11,-1,-3,56,78,56,11.445523142259598,
-27,3,-3,0,0,-11,-1,-3,59,80,59,11.445523142259598,
-25,3,-3,0,0,-11,-1,-3,62,82,62,11.445523142259598,
-23,3,-3,1,0,-10,-1,-4,65,83,65,10.816653826391969,
-21,3,-3,1,0,-10,-1,-4,69,85,69,10.816653826391969,
-19,3,-3,1,0,-10,-1,-4,75,86,75,10.816653826391969,
-17,3,-2,1,0,-10,-1,-4,79,87,79,10.816653826391969,
-15,3,-3,1,0,-9,-1,-4,83,88,83,9.899494936611665,
-13,3,-2,1,-1,-9,-1,-4,87,88,87,9.899494936611665,
-11,3,-2,0,0,-9,-1,-4,90,88,90,9.899494936611665,
-9,3,-3,1,0,-9,-2,-4,96,88,96,10.04987562112089,
-7,3,-3,1,0,-8,-2,-4,100,88,100,9.16515138991168,
-5,3,-2,1,0,-8,-2,-4,104,88,104,9.16515138991168,
-3,3,-3,1,0,-8,-2,-4,107,87,107,9.16515138991168,
0,3,-3,1,0,-8,-2,-4,110,87,110,9.16515138991168,
2,3,-3,0,0,-7,-3,-4,114,86,114,8.602325267042627,
4,3,-3,0,0,-7,-3,-3,117,86,117,8.18535277187245,
8,3,-2,0,0,-7,-3,-3,119,86,119,8.18535277187245,
10,3,-3,1,0,-7,-3,-3,121,85,121,8.18535277187245,
12,3,-3,0,0,-7,-3,-3,123,85,123,8.18535277187245,
14,3,-2,0,0,-7,-4,-3,125,84,125,8.602325267042627,
16,3,-2,0,0,-7,-4,-3,126,84,126,8.602325267042627,
18,3,-3,0,0,-7,-4,-3,127,84,127,8.602325267042627,
20,3,-1,1,0,-6,-4,-3,-128,85,-128,7.810249675906654,
22,3,-2,0,0,-7,-4,-3,-128,85,-128,8.602325267042627,
24,3,-2,0,0,-7,-4,-3,-128,87,-128,8.602325267042627,
26,3,-2,1,0,-7,-4,-3,-128,89,-128,8.602325267042627,
28,3,-2,0,0,-6,-3,-3,-128,90,-128,7.3484692283495345,
30,3,-3,1,0,-6,-3,-4,-128,92,-128,7.810249675906654,
32,3,-3,0,0,-7,-3,-4,-128,94,-128,8.602325267042627,
34,3,-2,1,0,-7,-3,-4,-128,96,-128,8.602325267042627,
36,3,-2,1,0,-6,-3,-4,127,98,127,7.810249675906654,
40,3,-2,1,0,-6,-3,-4,127,99,127,7.810249675906654,
43,3,-2,1,0,-6,-3,-4,126,100,126,7.810249675906654,
45,3,-2,0,0,-6,-3,-4,126,101,126,7.810249675906654,
47,3,-2,1,0,-6,-3,-4,125,101,125,7.810249675906654,
49,3,-2,1,0,-6,-3,-4,124,100,124,7.810249675906654,
51,3,-2,1,0,-5,-3,-4,124,100,124,7.0710678118654755,
53,3,-2,0,0,-5,-3,-4,124,98,124,7.0710678118654755,
55,3,-2,1,0,-5,-3,-4,123,96,123,7.0710678118654755,
57,3,-2,0,0,-5,-3,-4,122,93,122,7.0710678118654755,
59,3,-2,1,-1,-5,-3,-4,121,91,121,7.0710678118654755,
61,3,-2,0,0,-5,-3,-4,120,88,120,7.0710678118654755,
63,3,-1,0,0,-5,-3,-4,119,86,119,7.0710678118654755,
65,3,-2,1,0,-5,-3,-4,117,83,117,7.0710678118654755,
67,3,-1,0,0,-5,-3,-4,115,79,115,7.0710678118654755,
69,3,-2,0,0,-4,-3,-4,113,76,113,6.4031242374328485,
73,3,-3,0,0,-4,-3,-4,111,73,111,6.4031242374328485,
75,3,-2,0,0,-4,-4,-4,109,71,109,6.928203230275509,
77,3,-2,0,0,-4,-4,-4,106,68,106,6.928203230275509,
79,3,-2,1,0,-4,-4,-4,102,64,102,6.928203230275509,
81,3,-2,0,0,-4,-4,-4,99,61,99,6.928203230275509,
83,3,-2,1,0,-4,-4,-3,96,58,96,6.4031242374328485,
86,3,-1,-1,-1,-4,-4,-3,93,55,93,6.4031242374328485,
88,3,-2,0,0,-4,-4,-3,89,52,89,6.4031242374328485,
90,3,-1,0,0,-4,-3,-3,84,48,84,5.830951894845301,
92,3,-2,1,0,-4,-3,-3,81,46,81,5.830951894845301,
94,3,-1,1,0,-4,-3,-3,77,43,77,5.830951894845301,
96,3,-1,0,0,-3,-3,-2,74,40,74,4.69041575982343,
98,3,-2,1,0,-3,-3,-2,71,38,71,4.69041575982343,
100,3,-2,1,0,-3,-2,-2,66,34,66,4.123105625617661,
102,3,-1,1,0,-3,-2,-2,62,32,62,4.123105625617661,
106,3,-2,1,0,-3,-2,-2,59,30,59,4.123105625617661,
108,3,-2,1,0,-3,-2,-2,55,28,55,4.123105625617661,
110,3,-2,1,0,-3,-2,-1,52,26,52,3.7416573867739413,
112,3,-1,1,1,-3,-1,-1,47,24,47,3.3166247903554,
114,3,-2,1,0,-3,-1,-1,44,23,44,3.3166247903554,
116,3,-2,1,1,-3,-1,-1,41,21,41,3.3166247903554,
118,3,-2,0,0,-3,-1,-1,38,20,38,3.3166247903554,
120,3,-2,0,0,-3,-1,-1,35,19,35,3.3166247903554,
122,3,-1,1,1,-3,-1,0,31,17,31,3.1622776601683795,
124,3,-1,1,0,-3,-1,0,28,16,28,3.1622776601683795,
126,3,-2,1,1,-3,-1,0,26,16,26,3.1622776601683795,
63,3,-2,1,1,-3,0,0,23,14,23,3.0,
-125,3,-2,1,0,-3,0,0,20,13,20,3.0,
-123,3,-2,1,1,-3,0,0,18,13,18,3.0,
-119,3,-2,1,1,-3,0,0,17,12,17,3.0,
-117,3,-1,1,0,-3,0,0,15,11,15,3.0,
63,3,-2,1,1,-3,0,0,14,10,14,3.0,
63,3,-2,1,0,-3,0,0,13,10,13,3.0,
-111,3,-2,1,0,-3,0,0,12,9,12,3.0,
-109,3,-1,1,0,-3,0,0,12,9,12,3.0,
