-91,3,-2,0,1,-3,-1,0,0,25,0,3.1622776601683795,
-89,3,-2,1,0,-3,-1,0,-6,25,-6,3.1622776601683795,
-87,3,-2,1,0,-3,-1,0,-11,26,-11,3.1622776601683795,
-84,3,-2,0,0,-3,-1,0,-16,26,-16,3.1622776601683795,
-82,3,-1,1,1,-3,-1,0,-21,27,-21,3.1622776601683795,
-80,3,-2,0,1,-3,-1,-1,-28,27,-28,3.3166247903554,
-78,3,-2,0,0,-3,-1,-1,-32,27,-32,3.3166247903554,
-76,3,-3,1,0,-3,-1,-1,-36,28,-36,3.3166247903554,
-74,3,-2,1,0,-4,0,-1,-40,28,-40,4.123105625617661,
-70,3,-2,1,0,-4,0,-1,-44,29,-44,4.123105625617661,
-68,3,-1,1,0,-4,0,-1,-49,30,-49,4.123105625617661,
-66,3,-1,1,0,-4,0,-1,-52,30,-52,4.123105625617661,
-64,3,-2,1,0,-4,0,-1,-55,31,-55,4.123105625617661,
-62,3,-2,2,1,-4,0,-1,-58,31,-58,4.123105625617661,
-60,3,-2,1,0,-4,0,-1,-61,32,-61,4.123105625617661,
-58,3,-1,1,0,-4,0,-2,-64,32,-64,4.47213595499958,
-56,3,-2,1,0,-4,0,-2,-66,33,-66,4.47213595499958,
-54,3,-2,1,0,-4,0,-2,-68,33,-68,4.47213595499958,
-52,3,-2,1,1,-4,0,-3,-69,33,-69,5.0,
-50,3,-2,0,0,-5,0,-3,-70,34,-70,5.830951894845301,
-48,3,-2,1,0,-5,0,-3,-71,34,-71,5.830951894845301,
-46,3,-2,1,1,-5,0,-4,-71,34,-71,6.4031242374328485,
