94,3,-1,1,0,-2,5,-8,11,-41,11,9.643650760992955,
96,3,-2,2,0,-2,5,-8,12,-40,12,9.643650760992955,
98,3,-2,1,0,-2,4,-8,11,-40,11,9.16515138991168,
100,3,-2,1,0,-3,4,-8,10,-38,10,9.433981132056603,
102,3,-2,2,0,-3,4,-8,9,-37,9,9.433981132056603,
104,3,-3,1,-1,-3,4,-8,8,-35,8,9.433981132056603,
106,3,-2,1,0,-3,4,-7,6,-34,6,8.602325267042627,
108,3,-1,2,0,-3,4,-7,4,-33,4,8.602325267042627,
110,3,-2,1,0,-3,3,-7,2,-32,2,8.18535277187245,
112,3,-2,1,0,-3,3,-7,0,-31,0,8.18535277187245,
116,3,-2,1,0,-3,3,-7,-4,-30,-4,8.18535277187245,
118,3,-2,1,1,-3,3,-7,-7,-29,-7,8.18535277187245,
120,3,-3,1,0,-3,3,-7,-10,-29,-10,8.18535277187245,
122,3,-2,1,0,-3,3,-7,-13,-28,-13,8.18535277187245,
124,3,-2,2,0,-3,3,-7,-16,-28,-16,8.18535277187245,
126,3,-2,1,0,-3,2,-7,-20,-28,-20,7.874007874011811,
63,3,-2,1,0,-3,2,-7,-23,-28,-23,7.874007874011811,
-125,3,-3,1,0,-4,2,-7,-26,-27,-26,8.306623862918075,
-123,3,-2,1,0,-4,2,-7,-29,-27,-29,8.306623862918075,
-121,3,-2,1,0,-4,3,-7,-33,-26,-33,8.602325267042627,
-119,3,-2,1,0,-4,3,-7,-37,-26,-37,8.602325267042627,
-117,3,-3,1,0,-4,3,-7,-40,-25,-40,8.602325267042627,
63,3,-2,1,-1,-4,3,-7,-43,-24,-43,8.602325267042627,
63,3,-2,1,0,-4,3,-7,-46,-24,-46,8.602325267042627,
-111,3,-2,1,0,-4,3,-8,-49,-23,-49,9.433981132056603,
-107,3,-2,1,0,-4,3,-7,-51,-22,-51,8.602325267042627,
-105,3,-2,1,-1,-4,4,-8,-53,-22,-53,9.797958971132712,
-103,3,-3,1,0,-4,4,-8,-55,-21,-55,9.797958971132712,
-101,3,-2,1,0,-4,4,-8,-56,-21,-56,9.797958971132712,
63,3,-2,1,0,-4,4,-8,-57,-20,-57,9.797958971132712,
-97,3,-1,1,0,-4,4,-8,-58,-20,-58,9.797958971132712,
-95,3,-2,1,-1,-4,4,-8,-58,-19,-58,9.797958971132712,
-93,3,-2,1,0,-4,4,-8,-58,-19,-58,9.797958971132712,
-91,3,-3,1,0,-4,4,-8,-58,-19,-58,9.797958971132712,
-89,3,-1,1,0,-4,4,-8,-57,-18,-57,9.797958971132712,
-87,3,-2,2,0,-4,4,-8,-56,-18,-56,9.797958971132712,
-84,3,-2,1,0,-4,4,-8,-55,-17,-55,9.797958971132712,
-82,3,-2,1,0,-4,4,-9,-54,-17,-54,10.63014581273465,
-80,3,-2,2,0,-4,4,-9,-52,-17,-52,10.63014581273465,
-76,3,-2,1,-1,-4,5,-9,-49,-17,-49,11.045361017187261,
-74,3,-2,1,0,-3,5,-9,-48,-16,-48,10.723805294763608,
-72,3,-2,2,0,-3,5,-9,-46,-17,-46,10.723805294763608,
-70,3,-2,2,-1,-3,5,-9,-44,-17,-44,10.723805294763608,
-68,3,-1,2,0,-3,5,-9,-42,-17,-42,10.723805294763608,
-66,3,-3,2,0,-3,5,-9,-38,-17,-38,10.723805294763608,
-64,3,-2,2,0,-3,5,-9,-36,-17,-36,10.723805294763608,
-62,3,-2,1,0,-3,5,-9,-33,-18,-33,10.723805294763608,
-60,3,-2,1,0,-3,5,-9,-31,-19,-31,10.723805294763608,
-58,3,-2,2,-1,-3,5,-9,-28,-19,-28,10.723805294763608,
-56,3,-2,1,0,-2,5,-9,-24,-21,-24,10.488088481701515,
-54,3,-1,1,-1,-2,5,-9,-21,-22,-21,10.488088481701515,
-52,3,-2,1,-1,-2,5,-9,-18,-23,-18,10.488088481701515,
-50,3,-2,2,0,-2,5,-9,-15,-25,-15,10.488088481701515,
-46,3,-2,1,0,-2,5,-9,-12,-27,-12,10.488088481701515,
-44,3,-3,2,0,-2,6,-8,-7,-29,-7,10.198039027185569,
-41,3,-2,1,0,-2,6,-8,-4,-31,-4,10.198039027185569,
-39,3,-2,2,-1,-2,6,-8,-2,-32,-2,10.198039027185569,
-37,3,-2,1,0,-2,6,-8,0,-34,0,10.198039027185569,
-35,3,-2,2,0,-2,6,-8,3,-35,3,10.198039027185569,
-33,3,-2,2,-1,-2,6,-8,7,-37,7,10.198039027185569,
-31,3,-2,1,0,-2,6,-8,9,-39,9,10.198039027185569,
-29,3,-2,2,0,-2,6,-8,11,-40,11,10.198039027185569,
-27,3,-2,1,-1,-2,6,-8,14,-41,14,10.198039027185569,
-25,3,-2,1,0,-2,6,-8,16,-42,16,10.198039027185569,
-23,3,-3,1,0,-3,5,-8,18,-43,18,9.899494936611665,
-21,3,-3,1,0,-3,5,-7,20,-44,20,9.1104335791443,
-19,3,-2,2,0,-3,5,-7,22,-44,22,9.1104335791443,
-17,3,-2,2,0,-3,5,-7,23,-44,23,9.1104335791443,
-13,3,-2,1,0,-3,5,-7,24,-44,24,9.1104335791443,
-11,3,-2,1,0,-4,5,-7,25,-44,25,9.486832980505138,
-9,3,-2,2,0,-4,5,-7,26,-43,26,9.486832980505138,
-7,3,-2,1,0,-4,4,-7,26,-43,26,9.0,
-5,3,-2,1,0,-4,4,-6,27,-41,27,8.246211251235321,
-3,3,-2,1,0,-4,5,-7,26,-41,26,9.486832980505138,
0,3,-2,1,0,-4,4,-7,26,-38,26,9.0,
2,3,-2,1,0,-4,4,-7,26,-37,26,9.0,
4,3,-3,2,0,-4,4,-7,26,-36,26,9.0,
6,3,-2,1,0,-4,3,-6,25,-35,25,7.810249675906654,
8,3,-3,1,0,-4,3,-6,24,-33,24,7.810249675906654,
10,3,-2,1,0,-4,3,-6,23,-31,23,7.810249675906654,
12,3,-2,1,1,-4,3,-6,22,-30,22,7.810249675906654,
14,3,-2,1,0,-4,3,-6,21,-28,21,7.810249675906654,
16,3,-2,1,0,-4,3,-6,20,-27,20,7.810249675906654,
18,3,-2,1,1,-4,2,-6,18,-26,18,7.483314773547883,
22,3,-3,1,0,-4,2,-6,16,-25,16,7.483314773547883,
24,3,-2,1,0,-4,2,-6,15,-25,15,7.483314773547883,
26,3,-2,1,0,-4,2,-6,13,-24,13,7.483314773547883,
28,3,-2,1,0,-4,2,-5,11,-24,11,6.708203932499369,
30,3,-2,1,0,-4,2,-5,9,-23,9,6.708203932499369,
32,3,-2,0,0,-4,2,-5,6,-23,6,6.708203932499369,
34,3,-2,1,0,-4,2,-5,4,-23,4,6.708203932499369,
36,3,-2,1,0,-4,2,-5,1,-23,1,6.708203932499369,
38,3,-2,1,0,-4,1,-5,0,-23,0,6.48074069840786,
40,3,-2,1,1,-4,1,-5,-2,-23,-2,6.48074069840786,
43,3,-2,1,1,-4,2,-5,-5,-23,-5,6.708203932499369,
45,3,-1,1,0,-4,2,-6,-8,-24,-8,7.483314773547883,
47,3,-2,1,0,-4,2,-5,-10,-25,-10,6.708203932499369,
49,3,-2,1,1,-4,2,-5,-12,-26,-12,6.708203932499369,
51,3,-2,1,0,-4,2,-5,-14,-28,-14,6.708203932499369,
55,3,-2,0,0,-4,2,-6,-16,-30,-16,7.483314773547883,
57,3,-2,1,0,-3,2,-6,-18,-31,-18,7.0,
59,3,-2,1,0,-3,2,-6,-19,-32,-19,7.0,
61,3,-2,1,0,-4,2,-6,-20,-33,-20,7.483314773547883,
63,3,-2,1,1,-4,2,-6,-21,-35,-21,7.483314773547883,
65,3,-2,1,0,-4,3,-6,-23,-37,-23,7.810249675906654,
67,3,-2,1,0,-4,3,-6,-23,-38,-23,7.810249675906654,
69,3,-2,2,0,-4,3,-6,-24,-39,-24,7.810249675906654,
71,3,-3,1,0,-4,3,-6,-24,-40,-24,7.810249675906654,
73,3,-3,1,-1,-4,3,-6,-25,-41,-25,7.810249675906654,
75,3,-2,1,0,-4,3,-6,-26,-42,-26,7.810249675906654,
77,3,-3,1,-1,-4,3,-6,-26,-42,-26,7.810249675906654,
79,3,-3,1,0,-4,3,-6,-27,-42,-27,7.810249675906654,
81,3,-3,1,0,-5,3,-6,-27,-42,-27,8.366600265340756,
83,3,-3,1,0,-5,3,-7,-27,-42,-27,9.1104335791443,
88,3,-2,1,0,-5,4,-7,-28,-41,-28,9.486832980505138,
90,3,-2,1,0,-5,4,-7,-28,-40,-28,9.486832980505138,
92,3,-3,1,-1,-5,4,-7,-29,-40,-29,9.486832980505138,
94,3,-2,1,0,-5,4,-7,-29,-38,-29,9.486832980505138,
96,3,-2,1,0,-5,4,-7,-29,-37,-29,9.486832980505138,
98,3,-3,1,0,-5,4,-7,-30,-36,-30,9.486832980505138,
100,3,-2,1,0,-5,4,-7,-30,-35,-30,9.486832980505138,
102,3,-3,2,0,-5,4,-7,-30,-33,-30,9.486832980505138,
104,3,-2,1,0,-5,4,-7,-30,-32,-30,9.486832980505138,
106,3,-3,1,0,-5,5,-7,-29,-31,-29,9.9498743710662,
108,3,-2,1,0,-5,5,-7,-29,-29,-29,9.9498743710662,
110,3,-2,1,1,-5,5,-7,-28,-29,-28,9.9498743710662,
112,3,-2,1,0,-5,5,-7,-27,-28,-27,9.9498743710662,
114,3,-3,1,0,-5,5,-6,-26,-27,-26,9.273618495495704,
118,3,-2,1,0,-5,5,-6,-24,-26,-24,9.273618495495704,
120,3,-2,1,0,-5,5,-6,-22,-26,-22,9.273618495495704,
122,3,-2,2,1,-5,5,-6,-20,-25,-20,9.273618495495704,
124,3,-2,1,1,-5,5,-6,-18,-25,-18,9.273618495495704,
126,3,-2,2,1,-5,5,-6,-17,-24,-17,9.273618495495704,
63,3,-2,1,1,-5,5,-6,-14,-24,-14,9.273618495495704,
-125,3,-2,1,0,-5,5,-6,-12,-24,-12,9.273618495495704,
