77,3,-3,1,0,-4,2,-3,36,29,36,5.385164807134504,
79,3,-3,1,1,-5,2,-3,36,27,36,6.164414002968976,
81,3,-2,1,1,-5,2,-3,36,25,36,6.164414002968976,
86,3,-2,0,1,-5,2,-3,36,23,36,6.164414002968976,
88,3,-3,1,0,-5,2,-3,36,21,36,6.164414002968976,
90,3,-2,2,0,-5,2,-3,36,17,36,6.164414002968976,
92,3,-3,1,0,-5,2,-4,35,15,35,6.708203932499369,
94,3,-2,1,1,-5,2,-4,35,13,35,6.708203932499369,
96,3,-2,1,0,-5,2,-4,34,11,34,6.708203932499369,
98,3,-3,0,0,-5,2,-4,34,9,34,6.708203932499369,
100,3,-3,1,0,-6,2,-4,33,7,33,7.483314773547883,
102,3,-2,1,0,-6,2,-4,32,6,32,7.483314773547883,
104,3,-3,1,1,-6,2,-5,31,5,31,8.06225774829855,
106,3,-3,1,1,-6,2,-5,30,5,30,8.06225774829855,
108,3,-3,1,0,-7,2,-5,29,4,29,8.831760866327848,
110,3,-3,1,0,-7,2,-5,28,5,28,8.831760866327848,
112,3,-3,1,0,-7,2,-5,27,5,27,8.831760866327848,
114,3,-3,1,0,-7,2,-5,26,5,26,8.831760866327848,
118,3,-3,1,0,-8,2,-5,25,6,25,9.643650760992955,
120,3,-3,1,0,-8,2,-5,25,7,25,9.643650760992955,
122,3,-3,1,0,-8,1,-5,24,8,24,9.486832980505138,
