932,3,-3,1,0,-6,3,-3,9,-18,9,7.3484692283495345,
936,3,-2,2,1,-6,3,-3,9,-17,9,7.3484692283495345,
939,3,-2,1,0,-6,3,-3,9,-17,9,7.3484692283495345,
941,3,-3,2,1,-6,3,-3,9,-16,9,7.3484692283495345,
943,3,-2,1,0,-6,3,-3,9,-15,9,7.3484692283495345,
945,3,-3,2,0,-6,3,-3,9,-15,9,7.3484692283495345,
947,3,-2,2,0,-6,3,-3,9,-14,9,7.3484692283495345,
949,3,-3,2,0,-6,3,-3,9,-14,9,7.3484692283495345,
951,3,-2,2,0,-6,3,-3,8,-13,8,7.3484692283495345,
953,3,-2,2,0,-6,3,-3,8,-13,8,7.3484692283495345,
