43,3,-3,1,0,-9,3,-2,-17,-18,-17,9.695359714832659,
45,3,-2,1,1,-9,3,-2,-18,-18,-18,9.695359714832659,
47,3,-2,2,0,-9,3,-2,-20,-18,-20,9.695359714832659,
49,3,-3,1,1,-9,3,-2,-21,-18,-21,9.695359714832659,
53,3,-2,2,0,-9,2,-1,-22,-17,-22,9.273618495495704,
55,3,-2,1,0,-9,3,-1,-23,-17,-23,9.539392014169456,
57,3,-3,1,1,-9,2,-1,-24,-17,-24,9.273618495495704,
59,3,-3,1,1,-9,2,-1,-25,-17,-25,9.273618495495704,
61,3,-2,1,1,-9,2,-1,-26,-17,-26,9.273618495495704,
63,3,-3,1,0,-9,2,-1,-26,-17,-26,9.273618495495704,
65,3,-3,2,1,-8,2,-1,-27,-16,-27,8.306623862918075,
67,3,-3,1,0,-9,2,-1,-27,-16,-27,9.273618495495704,
69,3,-2,1,1,-9,2,-1,-28,-16,-28,9.273618495495704,
71,3,-3,1,0,-8,2,0,-28,-16,-28,8.246211251235321,
73,3,-3,1,1,-8,2,0,-29,-16,-29,8.246211251235321,
75,3,-3,2,1,-9,2,0,-29,-16,-29,9.219544457292887,
77,3,-3,1,1,-8,2,0,-29,-16,-29,8.246211251235321,
79,3,-3,2,0,-8,2,0,-30,-15,-30,8.246211251235321,
81,3,-3,1,0,-8,2,0,-30,-15,-30,8.246211251235321,
86,3,-2,1,1,-8,2,0,-30,-15,-30,8.246211251235321,
88,3,-2,2,1,-8,1,0,-31,-15,-31,8.06225774829855,
90,3,-3,1,1,-8,1,0,-31,-15,-31,8.06225774829855,
92,3,-2,2,1,-8,1,0,-31,-14,-31,8.06225774829855,
94,3,-2,2,1,-8,1,0,-31,-14,-31,8.06225774829855,
96,3,-2,1,0,-8,1,0,-31,-14,-31,8.06225774829855,
98,3,-3,1,1,-8,1,0,-31,-13,-31,8.06225774829855,
100,3,-2,1,1,-8,1,0,-31,-13,-31,8.06225774829855,
102,3,-2,1,0,-8,1,0,-31,-13,-31,8.06225774829855,
104,3,-2,1,1,-8,1,0,-31,-13,-31,8.06225774829855,
106,3,-3,1,1,-8,1,0,-30,-12,-30,8.06225774829855,
108,3,-2,1,1,-8,1,0,-30,-12,-30,8.06225774829855,
110,3,-3,1,1,-8,0,0,-29,-12,-29,8.0,
112,3,-3,1,0,-8,0,0,-29,-12,-29,8.0,
114,3,-1,1,1,-8,0,0,-29,-12,-29,8.0,
118,3,-2,1,0,-7,0,0,-28,-12,-28,7.0,
120,3,-2,1,0,-7,0,0,-28,-12,-28,7.0,
122,3,-2,1,1,-7,0,0,-27,-12,-27,7.0,
124,3,-2,1,1,-7,0,0,-27,-12,-27,7.0,
126,3,-3,1,0,-7,0,0,-26,-13,-26,7.0,
-127,3,-2,1,1,-7,0,0,-26,-12,-26,7.0,
-125,3,-3,1,1,-7,0,0,-26,-12,-26,7.0,
-123,3,-2,1,1,-7,0,0,-26,-12,-26,7.0,
-121,3,-2,1,0,-7,0,0,-25,-12,-25,7.0,
-119,3,-2,1,1,-7,0,0,-25,-13,-25,7.0,
-117,3,-3,1,0,-7,0,-1,-24,-12,-24,7.0710678118654755,
-115,3,-2,1,0,-7,0,-1,-23,-12,-23,7.0710678118654755,
-113,3,-3,1,0,-8,0,-1,-23,-12,-23,8.06225774829855,
-111,3,-3,1,1,-8,0,-1,-21,-12,-21,8.06225774829855,
-107,3,-3,1,0,-8,0,-1,-21,-12,-21,8.06225774829855,
-105,3,-2,1,1,-7,0,-1,-20,-12,-20,7.0710678118654755,
-103,3,-2,1,1,-7,-1,-1,-19,-12,-19,7.14142842854285,
-101,3,-2,1,0,-7,0,0,-19,-11,-19,7.0,
-99,3,-2,1,1,-7,0,-1,-18,-11,-18,7.0710678118654755,
-97,3,-2,1,0,-7,0,0,-18,-10,-18,7.0,
-95,3,-2,2,1,-7,0,-1,-17,-10,-17,7.0710678118654755,
-93,3,-2,1,0,-7,0,0,-17,-10,-17,7.0,
-91,3,-2,1,0,-7,0,0,-16,-10,-16,7.0,
