69,3,-2,1,-1,-1,1,-11,-70,-29,-70,11.090536506409418,
71,3,-1,1,-2,-1,1,-10,-72,-29,-72,10.099504938362077,
73,3,-2,1,-2,-1,2,-11,-75,-29,-75,11.224972160321824,
75,3,-2,1,-1,-2,2,-11,-77,-29,-77,11.357816691600547,
77,3,-2,1,-2,-2,2,-11,-79,-30,-79,11.357816691600547,
79,3,-2,1,-2,-2,2,-11,-81,-31,-81,11.357816691600547,
81,3,-2,1,-2,-2,2,-11,-82,-32,-82,11.357816691600547,
83,3,-2,2,-1,-2,2,-10,-82,-33,-82,10.392304845413264,
88,3,-2,1,-1,-3,3,-11,-83,-33,-83,11.789826122551595,
90,3,-2,1,-1,-3,3,-10,-83,-35,-83,10.862780491200215,
92,3,-2,2,-1,-3,3,-10,-83,-35,-83,10.862780491200215,
94,3,-1,2,0,-3,3,-10,-83,-36,-83,10.862780491200215,
96,3,-2,2,-2,-3,4,-10,-82,-37,-82,11.180339887498949,
98,3,-2,2,-1,-3,4,-10,-81,-38,-81,11.180339887498949,
100,3,-2,1,-1,-3,4,-10,-80,-39,-80,11.180339887498949,
102,3,-2,2,-1,-3,4,-10,-79,-39,-79,11.180339887498949,
104,3,-2,1,-1,-3,4,-9,-77,-40,-77,10.295630140987,
106,3,-2,2,-1,-3,5,-9,-76,-41,-76,10.723805294763608,
108,3,-3,2,-1,-4,5,-9,-74,-42,-74,11.045361017187261,
110,3,-2,1,-1,-4,5,-9,-71,-44,-71,11.045361017187261,
112,3,-2,2,-2,-4,5,-9,-69,-45,-69,11.045361017187261,
114,3,-2,2,-1,-4,5,-8,-67,-46,-67,10.246950765959598,
116,3,-2,1,-1,-4,5,-8,-65,-47,-65,10.246950765959598,
120,3,-2,2,-1,-4,5,-8,-63,-47,-63,10.246950765959598,
122,3,-2,1,-1,-4,5,-8,-60,-49,-60,10.246950765959598,
124,3,-3,1,-1,-5,5,-8,-58,-50,-58,10.677078252031311,
126,3,-2,2,-1,-5,5,-7,-56,-50,-56,9.9498743710662,
63,3,-2,2,0,-5,5,-7,-54,-51,-54,9.9498743710662,
-125,3,-2,2,-1,-5,5,-7,-52,-51,-52,9.9498743710662,
-123,3,-2,2,0,-5,5,-7,-50,-52,-50,9.9498743710662,
-121,3,-2,1,0,-6,5,-7,-48,-52,-48,10.488088481701515,
-119,3,-3,1,0,-6,5,-7,-46,-52,-46,10.488088481701515,
-117,3,-2,2,0,-6,5,-7,-45,-52,-45,10.488088481701515,
63,3,-3,2,0,-6,5,-6,-43,-52,-43,9.848857801796104,
63,3,-3,1,0,-6,5,-6,-41,-52,-41,9.848857801796104,
-111,3,-2,2,-1,-6,5,-6,-40,-51,-40,9.848857801796104,
-109,3,-2,2,-1,-6,5,-6,-38,-51,-38,9.848857801796104,
-107,3,-3,2,0,-7,5,-6,-37,-50,-37,10.488088481701515,
-103,3,-3,1,-1,-7,5,-6,-36,-50,-36,10.488088481701515,
-101,3,-3,1,-1,-7,5,-6,-34,-49,-34,10.488088481701515,
63,3,-2,2,0,-7,5,-6,-33,-48,-33,10.488088481701515,
-97,3,-3,2,-1,-7,5,-6,-32,-46,-32,10.488088481701515,
-95,3,-2,2,-1,-7,5,-6,-31,-45,-31,10.488088481701515,
-93,3,-3,2,0,-7,5,-6,-30,-44,-30,10.488088481701515,
-91,3,-2,2,-1,-7,5,-6,-28,-42,-28,10.488088481701515,
-89,3,-2,2,-1,-7,5,-6,-27,-41,-27,10.488088481701515,
-87,3,-3,3,-1,-7,5,-6,-26,-40,-26,10.488088481701515,
-84,3,-2,1,0,-7,4,-6,-25,-39,-25,10.04987562112089,
-82,3,-2,2,0,-7,4,-5,-24,-38,-24,9.486832980505138,
-80,3,-2,1,0,-7,4,-5,-22,-37,-22,9.486832980505138,
-78,3,-2,1,-1,-7,4,-5,-21,-36,-21,9.486832980505138,
-76,3,-2,2,-1,-7,4,-5,-21,-35,-21,9.486832980505138,
-74,3,-3,2,-1,-7,4,-5,-20,-34,-20,9.486832980505138,
-70,3,-2,2,0,-7,4,-5,-19,-34,-19,9.486832980505138,
-68,3,-2,2,0,-7,4,-5,-18,-33,-18,9.486832980505138,
-66,3,-3,1,-1,-7,4,-5,-17,-33,-17,9.486832980505138,
-64,3,-2,1,-1,-6,4,-5,-17,-33,-17,8.774964387392123,
-62,3,-2,2,-1,-6,4,-5,-16,-33,-16,8.774964387392123,
-60,3,-2,1,0,-6,4,-5,-15,-34,-15,8.774964387392123,
-58,3,-2,1,0,-6,4,-5,-15,-35,-15,8.774964387392123,
-56,3,-2,2,0,-6,4,-5,-14,-36,-14,8.774964387392123,
-54,3,-2,2,0,-6,4,-5,-14,-37,-14,8.774964387392123,
-52,3,-2,2,-1,-6,4,-4,-13,-38,-13,8.246211251235321,
-50,3,-2,2,0,-6,4,-4,-13,-40,-13,8.246211251235321,
-48,3,-2,1,0,-6,4,-4,-12,-41,-12,8.246211251235321,
-46,3,-2,1,-1,-6,4,-4,-12,-43,-12,8.246211251235321,
-44,3,-2,2,0,-6,4,-4,-12,-45,-12,8.246211251235321,
-39,3,-2,1,0,-6,4,-4,-12,-46,-12,8.246211251235321,
-37,3,-2,2,0,-6,4,-3,-12,-49,-12,7.810249675906654,
-35,3,-3,2,0,-6,4,-3,-12,-50,-12,7.810249675906654,
-33,3,-3,1,0,-6,4,-3,-12,-52,-12,7.810249675906654,
-31,3,-3,2,0,-6,3,-3,-13,-53,-13,7.3484692283495345,
-29,3,-2,1,-1,-6,3,-3,-13,-54,-13,7.3484692283495345,
-27,3,-3,1,0,-6,3,-3,-13,-55,-13,7.3484692283495345,
-25,3,-3,1,0,-6,3,-3,-14,-56,-14,7.3484692283495345,
-23,3,-3,1,0,-6,3,-3,-14,-56,-14,7.3484692283495345,
-21,3,-2,1,0,-6,3,-3,-15,-56,-15,7.3484692283495345,
-19,3,-3,2,1,-7,3,-2,-15,-57,-15,7.874007874011811,
-17,3,-2,1,0,-7,3,-2,-16,-57,-16,7.874007874011811,
-15,3,-3,2,0,-7,3,-2,-16,-57,-16,7.874007874011811,
-13,3,-3,2,0,-7,3,-2,-17,-57,-17,7.874007874011811,
-9,3,-2,2,0,-7,3,-2,-17,-57,-17,7.874007874011811,
-7,3,-2,2,0,-7,3,-2,-17,-57,-17,7.874007874011811,
-5,3,-2,1,0,-7,3,-2,-18,-56,-18,7.874007874011811,
-3,3,-3,2,1,-7,3,-2,-19,-56,-19,7.874007874011811,
0,3,-3,2,0,-7,3,-2,-19,-55,-19,7.874007874011811,
2,3,-3,1,0,-8,3,-2,-20,-54,-20,8.774964387392123,
4,3,-3,1,0,-8,3,-2,-20,-53,-20,8.774964387392123,
6,3,-3,2,0,-8,3,-2,-21,-52,-21,8.774964387392123,
8,3,-3,1,0,-8,3,-2,-22,-51,-22,8.774964387392123,
10,3,-2,1,0,-8,3,-2,-22,-51,-22,8.774964387392123,
12,3,-2,1,0,-8,3,-2,-22,-50,-22,8.774964387392123,
14,3,-2,2,0,-8,3,-2,-22,-49,-22,8.774964387392123,
16,3,-3,2,0,-8,3,-2,-22,-47,-22,8.774964387392123,
18,3,-3,1,0,-8,3,-2,-21,-46,-21,8.774964387392123,
20,3,-3,2,0,-8,3,-2,-21,-45,-21,8.774964387392123,
22,3,-3,2,0,-8,3,-2,-20,-44,-20,8.774964387392123,
26,3,-3,2,0,-8,3,-2,-18,-44,-18,8.774964387392123,
28,3,-2,2,0,-8,3,-2,-16,-43,-16,8.774964387392123,
30,3,-3,2,0,-8,3,-2,-14,-42,-14,8.774964387392123,
32,3,-3,1,0,-7,3,-2,-12,-42,-12,7.874007874011811,
34,3,-3,2,0,-7,4,-2,-11,-42,-11,8.306623862918075,
36,3,-2,1,0,-7,4,-2,-9,-42,-9,8.306623862918075,
38,3,-3,2,0,-7,4,-2,-6,-43,-6,8.306623862918075,
40,3,-3,1,0,-7,4,-2,-4,-43,-4,8.306623862918075,
43,3,-3,2,0,-7,4,-2,-1,-44,-1,8.306623862918075,
45,3,-3,2,0,-7,4,-2,0,-44,0,8.306623862918075,
47,3,-2,2,1,-7,4,-2,2,-45,2,8.306623862918075,
49,3,-2,1,0,-7,4,-2,5,-46,5,8.306623862918075,
51,3,-3,2,-1,-7,4,-2,7,-47,7,8.306623862918075,
53,3,-2,2,0,-6,4,-2,9,-47,9,7.483314773547883,
55,3,-3,2,0,-6,4,-2,11,-48,11,7.483314773547883,
59,3,-2,1,0,-6,4,-2,12,-48,12,7.483314773547883,
61,3,-3,2,1,-6,4,-2,15,-49,15,7.483314773547883,
63,3,-2,1,1,-6,4,-1,16,-49,16,7.280109889280518,
65,3,-3,2,0,-6,4,-1,18,-50,18,7.280109889280518,
67,3,-3,1,0,-6,3,-1,19,-50,19,6.782329983125268,
69,3,-2,1,1,-6,3,-1,20,-50,20,6.782329983125268,
71,3,-2,1,0,-6,3,-1,21,-51,21,6.782329983125268,
