10,3,-2,2,0,-4,4,-2,-10,-54,-10,6.0,
12,3,-2,2,0,-4,4,-2,-8,-54,-8,6.0,
14,3,-2,2,1,-4,4,-2,-5,-54,-5,6.0,
16,3,-1,1,0,-4,4,-1,-2,-55,-2,5.744562646538029,
18,3,-2,2,0,-4,4,-1,0,-55,0,5.744562646538029,
20,3,-2,2,0,-4,4,-1,2,-56,2,5.744562646538029,
22,3,-2,1,0,-4,4,-1,5,-56,5,5.744562646538029,
24,3,-2,1,0,-4,4,-1,7,-57,7,5.744562646538029,
26,3,-2,2,0,-4,4,-1,11,-58,11,5.744562646538029,
30,3,-2,2,0,-4,4,-1,13,-58,13,5.744562646538029,
32,3,-2,1,0,-4,3,-1,15,-59,15,5.0990195135927845,
34,3,-2,1,0,-4,3,-1,17,-60,17,5.0990195135927845,
36,3,-1,1,0,-4,3,-1,19,-61,19,5.0990195135927845,
38,3,-2,2,0,-4,3,0,21,-62,21,5.0,
40,3,-2,1,0,-4,3,0,23,-62,23,5.0,
43,3,-2,1,0,-4,2,0,24,-63,24,4.47213595499958,
45,3,-2,1,0,-4,2,0,25,-64,25,4.47213595499958,
47,3,-2,2,1,-4,2,0,26,-65,26,4.47213595499958,
49,3,-2,1,0,-4,2,0,28,-66,28,4.47213595499958,
51,3,-2,1,0,-4,2,0,28,-66,28,4.47213595499958,
53,3,-2,1,0,-4,2,0,29,-67,29,4.47213595499958,
55,3,-3,1,0,-4,2,0,29,-68,29,4.47213595499958,
57,3,-3,2,0,-4,1,0,29,-68,29,4.123105625617661,
61,3,-3,1,0,-4,1,0,29,-68,29,4.123105625617661,
63,3,-2,0,1,-4,1,0,29,-68,29,4.123105625617661,
65,3,-2,1,1,-4,1,0,29,-69,29,4.123105625617661,
67,3,-3,1,0,-4,1,0,28,-69,28,4.123105625617661,
