-5,3,-2,2,0,-6,6,-1,-29,-50,-29,8.54400374531753,
-3,3,-2,2,-1,-6,6,-1,-28,-49,-28,8.54400374531753,
0,3,-2,2,0,-6,6,-1,-27,-49,-27,8.54400374531753,
2,3,-2,3,0,-6,6,-1,-26,-48,-26,8.54400374531753,
4,3,-2,3,0,-6,6,-1,-25,-48,-25,8.54400374531753,
6,3,-3,2,1,-6,6,-1,-24,-47,-24,8.54400374531753,
8,3,-3,1,0,-6,6,-1,-23,-46,-23,8.54400374531753,
10,3,-3,2,0,-6,6,-1,-22,-45,-22,8.54400374531753,
12,3,-2,2,0,-6,6,-1,-21,-45,-21,8.54400374531753,
14,3,-3,2,0,-6,6,-1,-21,-44,-21,8.54400374531753,
16,3,-2,2,0,-6,5,-1,-20,-44,-20,7.874007874011811,
18,3,-3,2,0,-6,5,-1,-20,-43,-20,7.874007874011811,
20,3,-3,2,0,-5,5,0,-21,-43,-21,7.0710678118654755,
22,3,-3,1,0,-6,5,0,-22,-43,-22,7.810249675906654,
26,3,-3,2,1,-6,6,0,-22,-42,-22,8.48528137423857,
28,3,-3,2,0,-6,6,-1,-22,-41,-22,8.54400374531753,
30,3,-3,2,0,-7,7,-1,-21,-40,-21,9.9498743710662,
32,3,-2,2,0,-7,6,-1,-20,-39,-20,9.273618495495704,
34,3,-2,3,1,-7,6,-1,-18,-38,-18,9.273618495495704,
36,3,-3,3,0,-7,6,-1,-16,-38,-16,9.273618495495704,
38,3,-2,2,0,-6,7,-1,-15,-37,-15,9.273618495495704,
40,3,-2,2,0,-6,6,-1,-13,-37,-13,8.54400374531753,
43,3,-2,2,0,-6,6,0,-12,-36,-12,8.48528137423857,
