0,1,-9,-4,0,-28,-9,-28,13,10,92,40.607881008493905,
1,0,-8,-4,0,-29,-9,-29,13,10,94,41.98809355043403,
0,1,-8,-3,0,-29,-10,-29,13,10,96,42.21374183841087,
1,0,-8,-3,0,-30,-10,-30,13,10,98,43.58898943540674,
1,1,-8,-3,0,-30,-10,-30,13,10,100,43.58898943540674,
1,1,-8,-3,0,-30,-10,-30,13,10,102,43.58898943540674,
1,1,-8,-3,0,-31,-10,-31,13,10,104,44.96665431183423,
1,0,-8,-3,0,-31,-10,-31,13,10,106,44.96665431183423,
0,1,-8,-2,0,-31,-10,-31,13,10,108,44.96665431183423,
1,1,-8,-2,0,-31,-10,-31,13,10,110,44.96665431183423,
1,1,-8,-2,0,-31,-10,-31,13,10,114,44.96665431183423,
1,1,-8,-2,0,-31,-9,-31,13,10,116,44.75488800120049,
1,1,-8,-1,0,-31,-9,-31,13,10,118,44.75488800120049,
1,1,-8,-1,0,-30,-7,-30,13,10,120,43.0,
1,0,-8,-1,0,-29,-7,-29,13,10,122,41.60528812542944,
1,1,-8,0,0,-28,-6,-28,13,10,124,40.049968789001575,
1,1,-8,0,0,-27,-5,-27,13,10,126,38.50973902793941,
1,1,-8,0,0,-26,-4,-26,13,10,-127,36.98648401781386,
1,1,-8,0,0,-25,-2,-25,13,10,-125,35.41186241925155,
1,1,-8,0,0,-23,-1,-23,13,10,-123,32.54228019054596,
1,1,-8,0,0,-22,0,-22,13,10,-121,31.11269837220809,
1,1,-8,0,0,-21,0,-21,13,10,-119,29.698484809834994,
1,1,-8,0,0,-19,0,-19,13,10,-117,26.870057685088806,
2,1,-8,0,0,-17,2,-17,13,10,-115,24.124676163629637,
2,1,-8,0,0,-16,3,-16,13,10,-111,22.825424421026653,
1,1,-8,0,0,-14,3,-14,13,10,-109,20.024984394500787,
2,1,-8,0,0,-13,4,-13,13,10,-107,18.81488772222678,
1,1,-8,0,1,-12,5,-12,13,10,-105,17.69180601295413,
1,0,-7,0,1,-10,5,-10,13,10,-103,15.0,
1,1,-7,0,1,-9,6,-9,13,10,-101,14.071247279470288,
1,2,-7,0,1,-8,6,-8,13,10,-99,12.806248474865697,
2,1,-7,0,1,-7,6,-7,13,10,-97,11.575836902790225,
2,1,-7,0,1,-6,6,-6,13,10,-95,10.392304845413264,
1,1,-7,0,1,-5,6,-5,13,10,-93,9.273618495495704,
2,1,-7,0,1,-5,6,-5,13,10,-91,9.273618495495704,
2,1,-7,0,1,-5,6,-5,13,10,-89,9.273618495495704,
1,1,-7,0,1,-4,6,-4,13,10,-87,8.246211251235321,
1,1,-7,0,1,-4,6,-4,13,10,-84,8.246211251235321,
1,1,-7,0,1,-4,5,-4,13,10,-80,7.54983443527075,
1,1,-7,0,1,-4,5,-4,13,10,-78,7.54983443527075,
1,1,-7,0,1,-4,4,-4,13,10,-76,6.928203230275509,
1,1,-7,0,1,-5,4,-5,13,10,-74,8.12403840463596,
1,2,-7,0,1,-5,4,-5,13,10,-72,8.12403840463596,
1,1,-7,0,1,-6,3,-6,13,10,-70,9.0,
1,1,-7,0,1,-7,3,-7,13,10,-68,10.344080432788601,
2,2,-7,0,1,-7,3,-7,13,10,-66,10.344080432788601,
2,1,-7,0,1,-8,3,-8,13,10,-64,11.704699910719626,
1,1,-7,0,1,-9,3,-9,13,10,-62,13.076696830622021,
2,1,-7,0,0,-10,2,-10,13,10,-60,14.2828568570857,
1,2,-7,0,0,-11,3,-11,13,10,-58,15.84297951775486,
1,1,-7,0,0,-12,3,-12,13,10,-56,17.233687939614086,
1,1,-7,0,0,-13,3,-13,13,10,-54,18.627936010197157,
1,0,-7,0,0,-14,3,-14,13,10,-52,20.024984394500787,
2,0,-7,0,0,-15,3,-15,13,10,-50,21.42428528562855,
1,1,-7,0,0,-16,3,-16,13,10,-46,22.825424421026653,
1,1,-7,0,0,-17,3,-17,13,10,-44,24.228082879171435,
1,1,-7,0,0,-17,3,-17,13,10,-41,24.228082879171435,
1,1,-7,0,0,-18,2,-18,13,10,-39,25.534290669607408,
1,1,-7,0,0,-19,3,-19,13,10,-37,27.03701166919155,
2,1,-7,0,0,-20,2,-20,13,10,-35,28.35489375751565,
2,2,-7,0,0,-20,2,-20,13,10,-33,28.35489375751565,
1,1,-6,0,0,-21,2,-21,13,10,-31,29.765752132274432,
1,1,-6,0,0,-21,2,-21,13,10,-29,29.765752132274432,
2,2,-6,0,0,-22,2,-22,13,10,-27,31.176914536239792,
1,1,-6,0,0,-22,2,-22,13,10,-25,31.176914536239792,
1,1,-6,0,0,-22,2,-22,13,10,-23,31.176914536239792,
1,1,-6,0,0,-23,2,-23,13,10,-21,32.58834147360065,
1,1,-6,0,0,-23,2,-23,13,10,-19,32.58834147360065,
1,1,-6,0,0,-23,2,-23,13,10,-17,32.58834147360065,
1,0,-7,0,0,-23,2,-23,13,10,-13,32.58834147360065,
1,1,-7,0,0,-24,2,-24,13,10,-11,34.0,
1,1,-7,0,0,-24,2,-24,13,10,-9,34.0,
1,1,-7,0,0,-23,2,-23,13,10,-7,32.58834147360065,
1,0,-7,0,0,-23,2,-23,13,10,-5,32.58834147360065,
1,0,-7,0,0,-23,2,-23,13,10,-3,32.58834147360065,
1,1,-7,0,0,-23,1,-23,13,10,0,32.54228019054596,
1,1,-7,0,0,-23,1,-23,13,10,2,32.54228019054596,
1,1,-7,0,0,-22,1,-22,13,10,4,31.12876483254676,
1,0,-7,0,0,-22,1,-22,13,10,6,31.12876483254676,
1,1,-7,0,0,-21,1,-21,13,10,8,29.715315916207253,
0,0,-7,0,0,-21,0,-21,13,10,10,29.698484809834994,
1,0,-7,0,0,-21,0,-21,13,10,12,29.698484809834994,
1,1,-7,0,0,-20,0,-20,13,10,14,28.284271247461902,
0,1,-7,0,0,-19,0,-19,13,10,16,26.870057685088806,
1,1,-7,0,0,-19,0,-19,13,10,20,26.870057685088806,
2,1,-7,0,0,-18,0,-18,13,10,22,25.45584412271571,
2,1,-7,0,0,-17,0,-17,13,10,24,24.041630560342615,
1,1,-7,0,0,-16,-1,-16,13,10,26,22.64950330581225,
1,1,-7,0,0,-16,-1,-16,13,10,28,22.64950330581225,
1,0,-7,0,0,-15,-1,-15,13,10,30,21.236760581595302,
1,1,-7,0,0,-14,-1,-14,13,10,32,19.82422760159901,
1,1,-8,0,0,-14,-1,-14,13,10,34,19.82422760159901,
1,1,-8,0,0,-13,-1,-13,13,10,36,18.411952639521967,
1,1,-8,0,0,-12,-1,-12,13,10,38,17.0,
0,1,-8,0,0,-11,-1,-11,13,10,40,15.588457268119896,
1,1,-8,0,0,-10,-1,-10,13,10,43,14.177446878757825,
1,1,-8,0,0,-10,-1,-10,13,10,45,14.177446878757825,
1,1,-8,0,0,-9,-1,-9,13,10,47,12.767145334803704,
2,1,-8,0,0,-8,-1,-8,13,10,51,11.357816691600547,
1,1,-8,0,0,-7,-1,-7,13,10,53,9.9498743710662,
0,1,-8,0,0,-7,-1,-7,13,10,55,9.9498743710662,
1,1,-8,0,0,-6,0,-6,13,10,57,8.48528137423857,
1,1,-8,0,0,-5,0,-5,13,10,59,7.0710678118654755,
1,2,-8,0,0,-5,0,-5,13,10,61,7.0710678118654755,
1,1,-8,0,0,-4,0,-4,13,10,63,5.656854249492381,
1,2,-8,0,0,-4,0,-4,13,10,65,5.656854249492381,
0,1,-8,0,0,-3,0,-3,13,10,67,4.242640687119285,
2,0,-8,0,0,-3,0,-3,13,10,69,4.242640687119285,
2,1,-8,0,0,-2,0,-2,13,10,71,2.8284271247461903,
1,1,-8,0,0,-2,0,-2,13,10,73,2.8284271247461903,
1,1,-8,0,0,-2,1,-2,13,10,75,3.0,
1,1,-8,0,0,-1,1,-1,13,10,77,1.7320508075688772,
1,1,-8,0,0,-1,1,-1,13,10,81,1.7320508075688772,
1,1,-8,0,0,-1,2,-1,13,10,83,2.449489742783178,
1,1,-8,0,1,-1,2,-1,13,10,86,2.449489742783178,
1,1,-8,0,1,-1,2,-1,13,10,88,2.449489742783178,
1,1,-8,0,1,0,2,0,13,10,90,2.0,
2,1,-8,0,1,0,3,0,13,10,92,3.0,
2,1,-8,0,1,0,3,0,13,10,94,3.0,
2,2,-8,0,1,0,4,0,13,10,96,4.0,
1,1,-8,0,1,0,4,0,13,10,98,4.0,
1,2,-8,0,1,-1,5,-1,13,10,100,5.196152422706632,
1,0,-8,0,1,0,5,0,13,10,102,5.0,
1,0,-8,0,1,0,5,0,13,10,104,5.0,
1,1,-8,0,1,0,6,0,13,10,106,6.0,
1,1,-8,0,1,0,6,0,13,10,108,6.0,
0,1,-8,0,1,0,6,0,13,10,110,6.0,
2,1,-8,0,1,0,7,0,13,10,112,7.0,
1,1,-8,0,1,0,7,0,13,10,116,7.0,
1,1,-8,0,1,0,7,0,13,10,118,7.0,
2,1,-8,0,1,0,8,0,13,10,120,8.0,
1,0,-8,0,1,0,8,0,13,10,122,8.0,
1,2,-8,0,1,0,8,0,13,10,124,8.0,
2,1,-8,0,1,0,8,0,13,10,126,8.0,
1,1,-8,0,1,0,8,0,13,10,-127,8.0,
1,1,-8,0,1,0,9,0,13,10,-125,9.0,
1,1,-8,0,1,-1,9,-1,13,10,-123,9.1104335791443,
1,1,-8,0,1,-1,9,-1,13,10,-121,9.1104335791443,
2,1,-8,0,1,-1,9,-1,13,10,-119,9.1104335791443,
1,1,-8,0,1,-1,9,-1,13,10,-117,9.1104335791443,
1,2,-8,0,1,-1,9,-1,13,10,-115,9.1104335791443,
2,2,-8,0,1,-2,9,-2,13,10,-113,9.433981132056603,
0,1,-8,0,1,-2,9,-2,13,10,-111,9.433981132056603,
1,1,-8,0,1,-2,9,-2,13,10,-107,9.433981132056603,
1,1,-8,0,1,-3,9,-3,13,10,-105,9.9498743710662,
2,1,-8,0,1,-3,9,-3,13,10,-103,9.9498743710662,
1,1,-8,0,1,-3,9,-3,13,10,-101,9.9498743710662,
2,1,-8,0,1,-4,10,-4,13,10,-99,11.489125293076057,
1,1,-8,0,1,-4,10,-4,13,10,-97,11.489125293076057,
1,1,-8,0,1,-5,10,-5,13,10,-95,12.24744871391589,
1,1,-8,0,1,-5,10,-5,13,10,-93,12.24744871391589,
1,1,-8,0,1,-6,10,-6,13,10,-91,13.114877048604,
1,2,-8,0,1,-6,10,-6,13,10,-89,13.114877048604,
2,1,-8,0,1,-7,9,-7,13,10,-87,13.379088160259652,
1,1,-8,0,1,-7,10,-7,13,10,-84,14.071247279470288,
1,1,-8,0,1,-8,9,-8,13,10,-82,14.45683229480096,
1,1,-8,0,1,-8,9,-8,13,10,-80,14.45683229480096,
1,1,-7,0,1,-9,9,-9,13,10,-78,15.588457268119896,
2,1,-7,0,1,-9,9,-9,13,10,-74,15.588457268119896,
1,1,-7,0,1,-10,9,-10,13,10,-72,16.76305461424021,
1,1,-7,0,1,-10,8,-10,13,10,-70,16.24807680927192,
2,1,-7,0,1,-10,8,-10,13,10,-68,16.24807680927192,
1,1,-7,0,1,-11,7,-11,13,10,-66,17.05872210923198,
1,1,-7,0,1,-11,7,-11,13,10,-64,17.05872210923198,
1,2,-7,0,1,-11,7,-11,13,10,-62,17.05872210923198,
1,2,-7,0,1,-12,6,-12,13,10,-60,18.0,
1,1,-7,0,1,-12,6,-12,13,10,-58,18.0,
1,1,-7,0,1,-12,5,-12,13,10,-56,17.69180601295413,
0,1,-7,0,1,-12,5,-12,13,10,-54,17.69180601295413,
1,1,-7,0,1,-13,5,-13,13,10,-52,19.05255888325765,
1,1,-7,0,1,-13,4,-13,13,10,-50,18.81488772222678,
1,1,-7,0,1,-13,4,-13,13,10,-48,18.81488772222678,
1,1,-7,0,1,-13,3,-13,13,10,-44,18.627936010197157,
1,1,-7,0,1,-13,3,-13,13,10,-41,18.627936010197157,
1,1,-7,0,1,-13,3,-13,13,10,-39,18.627936010197157,
1,1,-7,0,1,-13,2,-13,13,10,-37,18.49324200890693,
1,1,-7,0,1,-13,2,-13,13,10,-35,18.49324200890693,
1,1,-7,0,1,-13,2,-13,13,10,-33,18.49324200890693,
1,1,-7,0,1,-13,1,-13,13,10,-31,18.411952639521967,
1,1,-7,0,1,-13,1,-13,13,10,-29,18.411952639521967,
1,1,-7,0,1,-13,1,-13,13,10,-27,18.411952639521967,
1,1,-7,0,1,-12,1,-12,13,10,-25,17.0,
2,1,-7,0,1,-12,0,-12,13,10,-23,16.97056274847714,
1,1,-7,0,1,-12,0,-12,13,10,-21,16.97056274847714,
1,0,-7,0,1,-12,0,-12,13,10,-19,16.97056274847714,
1,2,-7,0,1,-12,0,-12,13,10,-17,16.97056274847714,
1,1,-7,0,1,-11,0,-11,13,10,-13,15.556349186104045,
1,1,-7,0,1,-11,0,-11,13,10,-11,15.556349186104045,
1,1,-7,0,1,-10,0,-10,13,10,-9,14.142135623730951,
1,0,-7,0,1,-10,0,-10,13,10,-7,14.142135623730951,
1,1,-7,0,1,-10,0,-10,13,10,-5,14.142135623730951,
1,1,-7,0,1,-9,0,-9,13,10,-3,12.727922061357855,
0,2,-6,0,1,-9,0,-9,13,10,0,12.727922061357855,
1,1,-6,0,1,-8,0,-8,13,10,2,11.313708498984761,
1,1,-6,0,1,-8,-1,-8,13,10,4,11.357816691600547,
1,1,-7,0,0,-8,-1,-8,13,10,6,11.357816691600547,
1,1,-6,0,0,-7,-1,-7,13,10,8,9.9498743710662,
1,1,-6,0,1,-7,-1,-7,13,10,10,9.9498743710662,
1,1,-6,0,1,-7,-1,-7,13,10,12,9.9498743710662,
1,1,-6,0,1,-7,-1,-7,13,10,14,9.9498743710662,
1,1,-6,0,0,-6,-1,-6,13,10,16,8.54400374531753,
1,1,-6,0,1,-6,-1,-6,13,10,18,8.54400374531753,
1,1,-6,0,1,-6,-1,-6,13,10,22,8.54400374531753,
1,2,-6,0,0,-6,-1,-6,13,10,24,8.54400374531753,
1,1,-6,0,1,-6,-1,-6,13,10,26,8.54400374531753,
1,1,-6,0,0,-6,-1,-6,13,10,28,8.54400374531753,
1,1,-6,0,0,-6,-1,-6,13,10,30,8.54400374531753,
1,1,-6,0,0,-6,0,-6,13,10,32,8.48528137423857,
1,2,-7,0,0,-6,0,-6,13,10,34,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,36,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,38,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,40,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,43,8.48528137423857,
1,1,-7,0,1,-6,0,-6,13,10,45,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,47,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,49,8.48528137423857,
1,1,-7,0,0,-6,0,-6,13,10,51,8.48528137423857,
1,1,-7,0,1,-6,1,-6,13,10,55,8.54400374531753,
1,1,-7,0,1,-6,1,-6,13,10,57,8.54400374531753,
1,1,-7,0,1,-6,1,-6,13,10,59,8.54400374531753,
1,1,-7,0,1,-7,1,-7,13,10,61,9.9498743710662,
1,0,-7,0,1,-7,1,-7,13,10,63,9.9498743710662,
0,1,-7,0,1,-7,1,-7,13,10,65,9.9498743710662,
1,2,-7,0,1,-7,1,-7,13,10,67,9.9498743710662,
1,2,-7,0,1,-7,1,-7,13,10,69,9.9498743710662,
1,1,-7,0,1,-6,1,-6,13,10,71,8.54400374531753,
1,1,-7,0,1,-6,0,-6,13,10,73,8.48528137423857,
1,1,-7,0,1,-6,1,-6,13,10,75,8.54400374531753,
1,1,-7,0,1,-6,0,-6,13,10,77,8.48528137423857,
1,1,-7,0,1,-6,1,-6,13,10,79,8.54400374531753,
1,1,-7,0,1,-5,1,-5,13,10,81,7.14142842854285,
1,1,-7,0,1,-5,1,-5,13,10,86,7.14142842854285,
1,1,-7,0,1,-5,0,-5,13,10,88,7.0710678118654755,
1,1,-7,0,1,-4,1,-4,13,10,90,5.744562646538029,
1,1,-7,0,1,-4,1,-4,13,10,92,5.744562646538029,
1,1,-7,0,1,-3,1,-3,13,10,94,4.358898943540674,
1,1,-7,0,1,-3,1,-3,13,10,96,4.358898943540674,
1,1,-7,0,1,-2,1,-2,13,10,98,3.0,
1,1,-7,0,1,-2,1,-2,13,10,100,3.0,
1,1,-7,0,1,-1,1,-1,13,10,102,1.7320508075688772,
1,1,-7,0,1,-1,1,-1,13,10,104,1.7320508075688772,
1,1,-7,0,1,0,1,0,13,10,106,1.0,
1,1,-7,0,1,0,1,0,13,10,108,1.0,
1,2,-7,0,1,0,1,0,13,10,110,1.0,
1,2,-7,0,1,1,1,1,13,10,112,1.7320508075688772,
1,1,-7,0,1,2,1,2,13,10,116,3.0,
1,1,-7,0,1,3,1,3,13,10,118,4.358898943540674,
1,0,-7,0,1,3,1,3,13,10,120,4.358898943540674,
1,1,-7,0,1,4,1,4,13,10,122,5.744562646538029,
1,1,-7,0,1,5,1,5,13,10,124,7.14142842854285,
2,1,-7,0,1,6,0,6,13,10,126,8.48528137423857,
1,1,-7,0,1,6,0,6,13,10,-127,8.48528137423857,
1,1,-7,0,1,7,0,7,13,10,-125,9.899494936611665,
1,1,-7,0,1,7,0,7,13,10,-123,9.899494936611665,
1,0,-7,0,1,8,0,8,13,10,-121,11.313708498984761,
2,0,-7,0,1,9,0,9,13,10,-119,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-117,12.727922061357855,
1,2,-7,0,1,10,0,10,13,10,-115,14.142135623730951,
1,1,-7,0,1,10,0,10,13,10,-113,14.142135623730951,
1,1,-7,0,1,11,0,11,13,10,-111,15.556349186104045,
1,1,-7,0,1,11,-1,11,13,10,-109,15.588457268119896,
2,1,-7,0,1,11,-1,11,13,10,-105,15.588457268119896,
1,1,-7,0,1,12,-1,12,13,10,-103,17.0,
1,2,-7,0,1,12,-1,12,13,10,-101,17.0,
1,1,-7,0,1,12,-2,12,13,10,-99,17.08800749063506,
1,1,-7,0,1,13,-2,13,13,10,-97,18.49324200890693,
1,1,-7,0,1,13,-2,13,13,10,-95,18.49324200890693,
1,2,-7,0,1,13,-3,13,13,10,-93,18.627936010197157,
1,1,-7,0,1,13,-3,13,13,10,-91,18.627936010197157,
1,2,-7,0,1,13,-3,13,13,10,-89,18.627936010197157,
2,1,-7,0,1,13,-3,13,13,10,-87,18.627936010197157,
1,1,-7,0,1,13,-3,13,13,10,-84,18.627936010197157,
1,1,-7,0,1,12,-3,12,13,10,-82,17.233687939614086,
2,1,-7,0,1,12,-3,12,13,10,-80,17.233687939614086,
1,1,-7,0,1,12,-3,12,13,10,-78,17.233687939614086,
1,1,-7,0,1,12,-3,12,13,10,-76,17.233687939614086,
1,1,-7,0,1,11,-3,11,13,10,-72,15.84297951775486,
1,1,-7,0,1,11,-3,11,13,10,-70,15.84297951775486,
2,1,-7,0,1,11,-3,11,13,10,-68,15.84297951775486,
1,1,-7,0,1,10,-3,10,13,10,-66,14.45683229480096,
1,1,-7,0,1,10,-3,10,13,10,-64,14.45683229480096,
1,1,-7,0,1,9,-3,9,13,10,-62,13.076696830622021,
1,1,-7,0,1,9,-3,9,13,10,-60,13.076696830622021,
1,1,-7,0,1,8,-3,8,13,10,-58,11.704699910719626,
1,1,-7,0,1,8,-3,8,13,10,-56,11.704699910719626,
2,1,-7,0,1,7,-3,7,13,10,-54,10.344080432788601,
1,1,-7,0,1,6,-2,6,13,10,-52,8.717797887081348,
1,0,-7,0,1,6,-2,6,13,10,-50,8.717797887081348,
1,1,-7,0,1,5,-2,5,13,10,-48,7.3484692283495345,
1,1,-7,0,1,5,-2,5,13,10,-46,7.3484692283495345,
1,1,-7,0,1,4,-2,4,13,10,-44,6.0,
1,1,-7,0,1,3,-2,3,13,10,-39,4.69041575982343,
2,1,-7,0,1,3,-2,3,13,10,-37,4.69041575982343,
1,1,-7,0,1,2,-1,2,13,10,-35,3.0,
1,0,-7,0,1,2,-1,2,13,10,-33,3.0,
1,1,-7,0,1,1,-1,1,13,10,-31,1.7320508075688772,
2,1,-7,0,1,0,-1,0,13,10,-29,1.0,
1,1,-7,0,1,0,-1,0,13,10,-27,1.0,
0,1,-7,0,1,0,-1,0,13,10,-25,1.0,
1,1,-7,0,1,0,0,0,13,10,-23,0.0,
1,0,-7,0,1,0,0,0,13,10,-21,0.0,
1,1,-7,0,1,-1,0,-1,13,10,-19,1.4142135623730951,
2,2,-7,0,1,-1,0,-1,13,10,-17,1.4142135623730951,
1,1,-7,0,1,-1,0,-1,13,10,-15,1.4142135623730951,
1,1,-7,0,1,-1,0,-1,13,10,-13,1.4142135623730951,
1,1,-7,0,1,-2,0,-2,13,10,-9,2.8284271247461903,
1,1,-7,0,1,-2,0,-2,13,10,-7,2.8284271247461903,
2,2,-7,0,1,-2,0,-2,13,10,-5,2.8284271247461903,
1,1,-7,0,1,-2,0,-2,13,10,-3,2.8284271247461903,
2,1,-7,0,1,-2,0,-2,13,10,0,2.8284271247461903,
2,1,-7,0,1,-3,0,-3,13,10,2,4.242640687119285,
1,1,-7,0,1,-3,0,-3,13,10,4,4.242640687119285,
2,1,-7,0,1,-2,0,-2,13,10,6,2.8284271247461903,
1,1,-7,0,1,-3,0,-3,13,10,8,4.242640687119285,
1,1,-7,0,1,-2,0,-2,13,10,10,2.8284271247461903,
1,1,-7,0,1,-2,0,-2,13,10,12,2.8284271247461903,
1,1,-7,0,1,-2,0,-2,13,10,14,2.8284271247461903,
1,1,-7,0,1,-2,0,-2,13,10,16,2.8284271247461903,
1,0,-7,0,1,-2,0,-2,13,10,18,2.8284271247461903,
2,1,-7,0,1,-2,0,-2,13,10,22,2.8284271247461903,
1,1,-7,0,1,-2,0,-2,13,10,24,2.8284271247461903,
2,1,-7,0,1,-1,0,-1,13,10,26,1.4142135623730951,
1,1,-7,0,1,-1,0,-1,13,10,28,1.4142135623730951,
1,1,-7,0,1,-1,0,-1,13,10,30,1.4142135623730951,
1,1,-7,0,1,-1,0,-1,13,10,32,1.4142135623730951,
2,2,-7,0,1,0,0,0,13,10,34,0.0,
1,1,-7,0,1,0,0,0,13,10,36,0.0,
1,1,-7,0,1,0,0,0,13,10,38,0.0,
1,1,-7,0,1,0,0,0,13,10,40,0.0,
2,1,-7,0,1,0,0,0,13,10,43,0.0,
1,1,-7,0,1,1,0,1,13,10,45,1.4142135623730951,
1,1,-7,0,1,1,0,1,13,10,47,1.4142135623730951,
1,1,-7,0,1,1,0,1,13,10,49,1.4142135623730951,
1,0,-7,0,1,2,0,2,13,10,51,2.8284271247461903,
1,1,-7,0,1,2,0,2,13,10,53,2.8284271247461903,
1,1,-7,0,1,3,0,3,13,10,57,4.242640687119285,
1,1,-7,0,1,3,0,3,13,10,59,4.242640687119285,
2,1,-7,0,1,3,0,3,13,10,61,4.242640687119285,
2,1,-7,0,1,4,0,4,13,10,63,5.656854249492381,
1,1,-7,0,1,5,0,5,13,10,65,7.0710678118654755,
1,1,-7,0,1,5,0,5,13,10,67,7.0710678118654755,
2,1,-7,0,1,5,0,5,13,10,69,7.0710678118654755,
2,2,-7,0,1,6,0,6,13,10,71,8.48528137423857,
1,1,-7,0,1,6,0,6,13,10,73,8.48528137423857,
1,1,-7,0,1,7,1,7,13,10,75,9.9498743710662,
1,2,-7,0,1,7,1,7,13,10,77,9.9498743710662,
1,1,-7,0,1,7,1,7,13,10,79,9.9498743710662,
1,2,-7,0,1,8,1,8,13,10,81,11.357816691600547,
0,1,-7,0,1,8,2,8,13,10,83,11.489125293076057,
1,1,-8,0,1,9,2,9,13,10,86,12.884098726725126,
2,1,-7,0,0,9,2,9,13,10,90,12.884098726725126,
1,2,-8,0,0,10,2,10,13,10,92,14.2828568570857,
1,1,-8,0,0,10,2,10,13,10,94,14.2828568570857,
1,1,-7,0,0,10,3,10,13,10,96,14.45683229480096,
1,2,-7,0,1,11,3,11,13,10,98,15.84297951775486,
1,0,-7,0,0,11,3,11,13,10,100,15.84297951775486,
2,1,-7,0,0,11,3,11,13,10,102,15.84297951775486,
2,1,-7,0,0,12,3,12,13,10,104,17.233687939614086,
1,1,-7,0,0,12,3,12,13,10,106,17.233687939614086,
2,1,-7,0,0,12,3,12,13,10,108,17.233687939614086,
1,1,-7,0,0,12,3,12,13,10,110,17.233687939614086,
2,1,-7,0,0,13,3,13,13,10,112,18.627936010197157,
2,1,-7,0,0,13,3,13,13,10,114,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,116,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,118,18.627936010197157,
1,0,-7,0,0,13,3,13,13,10,122,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,124,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,126,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,-127,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,-125,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,-123,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,-121,18.627936010197157,
1,1,-7,0,0,13,3,13,13,10,-119,18.627936010197157,
1,0,-7,0,0,13,3,13,13,10,-117,18.627936010197157,
1,1,-7,0,0,12,3,12,13,10,-115,17.233687939614086,
1,1,-7,0,0,12,3,12,13,10,-113,17.233687939614086,
2,1,-7,0,0,12,3,12,13,10,-111,17.233687939614086,
1,0,-7,0,0,12,3,12,13,10,-109,17.233687939614086,
1,0,-7,0,0,12,3,12,13,10,-107,17.233687939614086,
1,1,-7,0,0,12,3,12,13,10,-103,17.233687939614086,
1,1,-7,0,0,11,2,11,13,10,-101,15.684387141358123,
1,2,-7,0,0,11,2,11,13,10,-99,15.684387141358123,
1,1,-7,0,0,11,2,11,13,10,-97,15.684387141358123,
1,1,-7,0,0,11,2,11,13,10,-95,15.684387141358123,
1,1,-7,0,0,11,2,11,13,10,-93,15.684387141358123,
1,2,-7,0,0,11,2,11,13,10,-91,15.684387141358123,
1,2,-7,0,0,10,2,10,13,10,-89,14.2828568570857,
0,1,-7,0,0,10,2,10,13,10,-87,14.2828568570857,
1,1,-7,0,0,10,2,10,13,10,-84,14.2828568570857,
1,1,-7,0,0,10,1,10,13,10,-82,14.177446878757825,
1,0,-7,0,0,10,1,10,13,10,-80,14.177446878757825,
1,1,-7,0,0,10,1,10,13,10,-78,14.177446878757825,
1,1,-7,0,0,10,1,10,13,10,-76,14.177446878757825,
1,1,-7,0,0,9,0,9,13,10,-72,12.727922061357855,
1,2,-7,0,0,9,0,9,13,10,-70,12.727922061357855,
1,1,-7,0,0,9,0,9,13,10,-68,12.727922061357855,
1,1,-7,0,0,9,0,9,13,10,-66,12.727922061357855,
1,1,-7,0,0,9,0,9,13,10,-64,12.727922061357855,
1,1,-7,0,0,9,0,9,13,10,-62,12.727922061357855,
1,1,-7,0,0,9,0,9,13,10,-60,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-58,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-56,12.727922061357855,
0,1,-7,0,1,9,0,9,13,10,-54,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-52,12.727922061357855,
2,1,-7,0,1,9,0,9,13,10,-50,12.727922061357855,
1,0,-7,0,1,9,0,9,13,10,-48,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-46,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-44,12.727922061357855,
1,1,-7,0,1,9,0,9,13,10,-41,12.727922061357855,
1,1,-7,0,1,8,-1,8,13,10,-37,11.357816691600547,
1,1,-7,0,1,8,-1,8,13,10,-35,11.357816691600547,
1,1,-7,0,1,8,-1,8,13,10,-33,11.357816691600547,
1,1,-7,0,1,8,-1,8,13,10,-31,11.357816691600547,
1,1,-7,0,1,8,-1,8,13,10,-29,11.357816691600547,
1,1,-7,0,1,8,-1,8,13,10,-27,11.357816691600547,
1,0,-7,0,1,8,-1,8,13,10,-25,11.357816691600547,
