-93,3,-2,2,1,-5,2,0,-33,8,-33,5.385164807134504,
-91,3,-2,2,1,-5,3,0,-31,9,-31,5.830951894845301,
-89,3,-3,2,1,-6,3,0,-29,9,-29,6.708203932499369,
-87,3,-3,2,1,-6,3,0,-27,10,-27,6.708203932499369,
-84,3,-2,1,0,-5,3,0,-25,12,-25,5.830951894845301,
-82,3,-2,1,1,-6,3,0,-24,13,-24,6.708203932499369,
-80,3,-2,2,1,-6,3,0,-21,15,-21,6.708203932499369,
-78,3,-2,2,0,-5,3,0,-20,16,-20,5.830951894845301,
-74,3,-1,2,0,-5,3,0,-18,17,-18,5.830951894845301,
-72,3,-2,2,1,-5,4,0,-16,18,-16,6.4031242374328485,
-70,3,-2,1,1,-5,4,0,-14,19,-14,6.4031242374328485,
-68,3,-2,2,1,-5,4,0,-13,19,-13,6.4031242374328485,
-66,3,-2,2,1,-5,4,1,-11,19,-11,6.48074069840786,
-64,3,-2,1,1,-5,4,1,-11,18,-11,6.48074069840786,
-62,3,-2,2,1,-5,4,1,-10,18,-10,6.48074069840786,
-60,3,-2,2,0,-5,4,1,-10,18,-10,6.48074069840786,
