104,3,-2,2,1,-5,5,1,-11,-25,-11,7.14142842854285,
106,3,-3,1,1,-5,5,1,-11,-25,-11,7.14142842854285,
108,3,-2,2,1,-5,5,1,-11,-24,-11,7.14142842854285,
110,3,-2,3,1,-5,5,1,-11,-24,-11,7.14142842854285,
112,3,-2,2,1,-5,5,1,-10,-24,-10,7.14142842854285,
114,3,-2,2,1,-5,5,1,-10,-24,-10,7.14142842854285,
116,3,-2,2,1,-5,5,1,-10,-23,-10,7.14142842854285,
118,3,-2,2,2,-5,5,1,-10,-23,-10,7.14142842854285,
120,3,-2,2,1,-5,5,1,-11,-23,-11,7.14142842854285,
122,3,-2,2,1,-5,5,1,-11,-23,-11,7.14142842854285,
126,3,-2,2,1,-5,5,1,-11,-23,-11,7.14142842854285,
63,3,-3,3,1,-5,5,1,-12,-23,-12,7.14142842854285,
-125,3,-1,2,1,-5,5,1,-12,-23,-12,7.14142842854285,
-123,3,-2,2,1,-5,4,1,-12,-23,-12,6.48074069840786,
-121,3,-2,2,1,-5,4,1,-13,-23,-13,6.48074069840786,
-119,3,-2,1,1,-5,4,1,-13,-23,-13,6.48074069840786,
-117,3,-2,2,0,-5,4,1,-14,-22,-14,6.48074069840786,
63,3,-2,2,1,-5,4,1,-14,-22,-14,6.48074069840786,
63,3,-3,2,1,-5,4,1,-14,-22,-14,6.48074069840786,
-111,3,-2,2,0,-5,4,1,-15,-22,-15,6.48074069840786,
-109,3,-3,1,0,-5,4,1,-15,-22,-15,6.48074069840786,
-107,3,-2,2,0,-5,4,1,-15,-22,-15,6.48074069840786,
