-64,3,-3,1,0,-5,4,-6,-4,-21,-4,8.774964387392123,
-62,3,-2,1,0,-5,4,-6,-3,-19,-3,8.774964387392123,
-60,3,-2,1,0,-5,4,-6,-1,-19,-1,8.774964387392123,
-58,3,-3,1,1,-4,4,-6,0,-18,0,8.246211251235321,
-56,3,-2,2,0,-4,4,-6,2,-17,2,8.246211251235321,
-54,3,-2,1,0,-4,4,-5,3,-17,3,7.54983443527075,
-52,3,-3,1,0,-4,4,-6,5,-17,5,8.246211251235321,
-50,3,-2,1,0,-3,4,-5,6,-18,6,7.0710678118654755,
-48,3,-2,1,0,-3,4,-5,8,-18,8,7.0710678118654755,
-46,3,-2,1,-1,-3,4,-5,10,-20,10,7.0710678118654755,
-44,3,-2,1,0,-3,4,-5,11,-21,11,7.0710678118654755,
-39,3,-2,1,0,-3,4,-5,12,-22,12,7.0710678118654755,
-37,3,-2,1,0,-3,4,-5,13,-24,13,7.0710678118654755,
-35,3,-2,1,0,-3,4,-5,14,-25,14,7.0710678118654755,
-33,3,-2,1,0,-3,4,-5,16,-27,16,7.0710678118654755,
-31,3,-3,1,1,-3,4,-5,16,-29,16,7.0710678118654755,
-29,3,-2,1,0,-3,4,-5,16,-30,16,7.0710678118654755,
-27,3,-2,2,0,-3,4,-5,16,-31,16,7.0710678118654755,
-25,3,-2,1,0,-3,4,-5,16,-32,16,7.0710678118654755,
-23,3,-2,1,0,-4,3,-5,15,-34,15,7.0710678118654755,
-21,3,-3,1,0,-4,3,-4,14,-34,14,6.4031242374328485,
