-84,3,-4,2,1,-9,6,-1,14,-65,14,10.862780491200215,
-82,3,-2,2,0,-9,6,-1,17,-66,17,10.862780491200215,
-80,3,-3,1,0,-9,5,-1,19,-67,19,10.344080432788601,
-78,3,-3,2,1,-9,5,-1,23,-68,23,10.344080432788601,
-76,3,-3,1,0,-9,5,-1,25,-68,25,10.344080432788601,
-74,3,-3,2,1,-9,5,-1,27,-68,27,10.344080432788601,
-72,3,-3,2,0,-9,5,-1,29,-68,29,10.344080432788601,
-70,3,-3,1,0,-9,4,-1,31,-68,31,9.899494936611665,
-66,3,-3,1,1,-9,4,-1,33,-67,33,9.899494936611665,
-64,3,-2,2,1,-9,4,0,34,-67,34,9.848857801796104,
-62,3,-3,1,0,-8,4,0,35,-67,35,8.94427190999916,
-60,3,-3,2,1,-8,4,0,36,-67,36,8.94427190999916,
-58,3,-3,1,0,-8,3,0,36,-66,36,8.54400374531753,
-56,3,-3,1,1,-8,3,0,36,-64,36,8.54400374531753,
-54,3,-3,1,0,-8,3,0,36,-64,36,8.54400374531753,
-52,3,-3,1,1,-8,3,0,36,-63,36,8.54400374531753,
-50,3,-3,1,1,-8,3,0,35,-62,35,8.54400374531753,
-48,3,-3,1,0,-8,3,0,35,-61,35,8.54400374531753,
-46,3,-3,1,0,-8,3,0,34,-59,34,8.54400374531753,
-44,3,-2,2,1,-8,2,0,33,-58,33,8.246211251235321,
-41,3,-3,2,0,-8,2,0,32,-57,32,8.246211251235321,
-39,3,-3,1,0,-7,2,0,31,-57,31,7.280109889280518,
-37,3,-2,2,0,-7,2,0,31,-56,31,7.280109889280518,
-33,3,-2,1,1,-7,2,0,29,-55,29,7.280109889280518,
-31,3,-3,1,1,-7,2,0,28,-54,28,7.280109889280518,
-29,3,-2,2,0,-7,2,0,27,-53,27,7.280109889280518,
-27,3,-3,1,1,-7,2,0,27,-53,27,7.280109889280518,
-25,3,-2,2,1,-7,2,0,26,-53,26,7.280109889280518,
-23,3,-2,1,1,-7,2,0,24,-52,24,7.280109889280518,
-21,3,-3,1,0,-6,2,0,23,-52,23,6.324555320336759,
-19,3,-2,2,1,-6,1,0,22,-52,22,6.082762530298219,
-17,3,-2,1,0,-6,1,0,21,-52,21,6.082762530298219,
-15,3,-2,1,0,-6,1,0,19,-51,19,6.082762530298219,
-13,3,-3,1,0,-6,1,0,18,-51,18,6.082762530298219,
-11,3,-2,2,1,-6,1,1,16,-51,16,6.164414002968976,
-9,3,-3,1,1,-6,1,1,15,-51,15,6.164414002968976,
-7,3,-2,0,1,-6,1,1,14,-51,14,6.164414002968976,
-5,3,-2,1,0,-5,1,1,12,-51,12,5.196152422706632,
-3,3,-2,1,1,-5,1,1,10,-51,10,5.196152422706632,
2,3,-3,1,1,-5,1,1,9,-51,9,5.196152422706632,
4,3,-3,1,1,-5,1,1,7,-51,7,5.196152422706632,
6,3,-3,1,1,-5,0,1,5,-52,5,5.0990195135927845,
8,3,-2,1,0,-5,0,1,4,-52,4,5.0990195135927845,
10,3,-2,1,1,-5,1,1,2,-52,2,5.196152422706632,
12,3,-2,1,1,-5,1,1,0,-52,0,5.196152422706632,
14,3,-3,1,0,-5,1,1,0,-52,0,5.196152422706632,
16,3,-2,1,0,-5,1,1,-1,-52,-1,5.196152422706632,
18,3,-3,1,1,-5,1,1,-1,-51,-1,5.196152422706632,
20,3,-2,2,1,-5,2,0,-1,-51,-1,5.385164807134504,
22,3,-2,1,1,-5,2,0,-1,-50,-1,5.385164807134504,
24,3,-1,1,1,-5,2,0,0,-50,0,5.385164807134504,
26,3,-2,2,1,-5,2,0,1,-49,1,5.385164807134504,
28,3,-3,1,0,-5,2,0,3,-48,3,5.385164807134504,
30,3,-3,1,1,-5,2,0,6,-47,6,5.385164807134504,
34,3,-2,1,1,-5,3,0,8,-46,8,5.830951894845301,
36,3,-2,1,1,-5,3,0,10,-45,10,5.830951894845301,
38,3,-2,2,0,-5,3,0,12,-44,12,5.830951894845301,
40,3,-2,1,0,-5,3,0,14,-43,14,5.830951894845301,
43,3,-2,2,0,-5,3,0,18,-41,18,5.830951894845301,
45,3,-2,1,0,-5,3,0,20,-40,20,5.830951894845301,
47,3,-2,1,0,-5,3,0,22,-39,22,5.830951894845301,
49,3,-2,2,1,-5,3,0,25,-37,25,5.830951894845301,
51,3,-2,1,0,-5,3,0,27,-36,27,5.830951894845301,
53,3,-2,2,0,-5,2,0,30,-34,30,5.385164807134504,
55,3,-3,1,0,-5,2,0,32,-33,32,5.385164807134504,
57,3,-2,2,0,-5,2,0,33,-32,33,5.385164807134504,
59,3,-2,1,0,-5,2,0,35,-30,35,5.385164807134504,
61,3,-2,1,0,-5,2,0,36,-29,36,5.385164807134504,
63,3,-3,2,1,-5,2,0,38,-28,38,5.385164807134504,
67,3,-3,1,0,-5,2,0,39,-27,39,5.385164807134504,
69,3,-2,1,0,-5,2,0,40,-26,40,5.385164807134504,
71,3,-1,1,0,-5,2,0,41,-26,41,5.385164807134504,
73,3,-2,1,0,-5,2,0,41,-25,41,5.385164807134504,
75,3,-2,1,0,-5,2,0,42,-25,42,5.385164807134504,
77,3,-3,1,0,-5,2,0,42,-25,42,5.385164807134504,
79,3,-2,1,0,-5,2,0,42,-25,42,5.385164807134504,
81,3,-3,1,0,-5,1,0,41,-25,41,5.0990195135927845,
83,3,-2,1,0,-6,1,0,41,-25,41,6.082762530298219,
