-39,3,-3,1,0,-12,-2,-3,-42,18,-42,12.529964086141668,
-37,3,-3,1,-1,-12,-2,-3,-44,17,-44,12.529964086141668,
-33,3,-3,1,0,-12,-2,-4,-46,16,-46,12.806248474865697,
-31,3,-3,1,0,-12,-2,-4,-47,15,-47,12.806248474865697,
-29,3,-3,1,0,-12,-2,-4,-49,14,-49,12.806248474865697,
-27,3,-3,1,0,-12,-2,-4,-50,13,-50,12.806248474865697,
-25,3,-3,0,0,-12,-2,-4,-51,12,-51,12.806248474865697,
-23,3,-3,1,0,-12,-2,-4,-52,10,-52,12.806248474865697,
-21,3,-3,1,0,-11,-1,-4,-53,9,-53,11.74734012447073,
-19,3,-3,1,0,-11,-1,-4,-53,7,-53,11.74734012447073,
-17,3,-2,1,0,-11,-1,-4,-53,6,-53,11.74734012447073,
-15,3,-3,1,0,-11,-1,-4,-53,4,-53,11.74734012447073,
-13,3,-3,1,-1,-11,-1,-4,-54,2,-54,11.74734012447073,
-11,3,-3,1,-1,-11,-1,-4,-53,0,-53,11.74734012447073,
-9,3,-3,1,0,-10,-1,-4,-53,-1,-53,10.816653826391969,
-7,3,-3,1,0,-10,0,-4,-52,-3,-52,10.770329614269007,
-5,3,-3,1,0,-10,0,-4,-52,-5,-52,10.770329614269007,
0,3,-2,1,0,-10,0,-3,-49,-9,-49,10.44030650891055,
2,3,-2,1,0,-10,0,-3,-48,-11,-48,10.44030650891055,
4,3,-2,1,0,-9,0,-3,-48,-13,-48,9.486832980505138,
6,3,-3,1,0,-9,0,-3,-47,-15,-47,9.486832980505138,
8,3,-2,1,0,-9,0,-3,-45,-16,-45,9.486832980505138,
10,3,-2,1,0,-9,0,-2,-43,-19,-43,9.219544457292887,
12,3,-3,1,0,-9,0,-2,-42,-20,-42,9.219544457292887,
14,3,-2,1,1,-9,0,-2,-41,-22,-41,9.219544457292887,
16,3,-2,1,1,-8,0,-2,-39,-23,-39,8.246211251235321,
18,3,-3,1,0,-8,0,-2,-38,-24,-38,8.246211251235321,
20,3,-2,1,1,-8,0,-1,-37,-25,-37,8.06225774829855,
22,3,-3,1,1,-8,0,-1,-35,-26,-35,8.06225774829855,
24,3,-3,1,0,-8,0,-1,-34,-26,-34,8.06225774829855,
26,3,-2,1,1,-8,0,-1,-32,-26,-32,8.06225774829855,
28,3,-2,1,0,-8,0,-1,-31,-26,-31,8.06225774829855,
32,3,-2,1,0,-7,0,-1,-30,-26,-30,7.0710678118654755,
34,3,-2,1,1,-7,0,0,-29,-26,-29,7.0,
36,3,-2,1,1,-7,0,0,-28,-26,-28,7.0,
38,3,-3,1,1,-7,0,0,-27,-25,-27,7.0,
40,3,-2,1,1,-7,0,0,-26,-24,-26,7.0,
43,3,-2,1,1,-7,0,0,-25,-23,-25,7.0,
45,3,-2,1,1,-6,0,0,-25,-23,-25,6.0,
47,3,-2,2,1,-6,0,0,-24,-22,-24,6.0,
49,3,-2,1,0,-6,0,0,-23,-21,-23,6.0,
51,3,-2,1,1,-6,0,0,-23,-21,-23,6.0,
53,3,-2,1,1,-6,0,0,-23,-20,-23,6.0,
55,3,-2,1,1,-6,0,0,-22,-19,-22,6.0,
57,3,-2,1,1,-5,0,0,-22,-18,-22,5.0,
59,3,-2,1,1,-5,0,0,-22,-18,-22,5.0,
63,3,-1,1,0,-5,0,0,-22,-17,-22,5.0,
65,3,-2,1,0,-5,0,0,-23,-17,-23,5.0,
67,3,-2,1,1,-5,0,0,-23,-16,-23,5.0,
69,3,-1,2,1,-5,0,0,-23,-16,-23,5.0,
71,3,-2,1,1,-5,0,0,-24,-15,-24,5.0,
73,3,-2,1,0,-5,0,0,-24,-15,-24,5.0,
75,3,-2,1,1,-4,0,0,-25,-14,-25,4.0,
77,3,-2,1,1,-4,0,0,-26,-14,-26,4.0,
79,3,-1,1,1,-4,0,0,-26,-13,-26,4.0,
81,3,-2,1,1,-4,0,0,-27,-13,-27,4.0,
83,3,-1,1,1,-4,0,0,-27,-12,-27,4.0,
86,3,-2,1,1,-4,0,0,-29,-11,-29,4.0,
88,3,-2,1,1,-4,0,0,-29,-11,-29,4.0,
90,3,-2,1,1,-4,0,0,-30,-10,-30,4.0,
94,3,-2,1,1,-4,0,0,-31,-10,-31,4.0,
96,3,-2,1,1,-4,0,0,-31,-9,-31,4.0,
98,3,-1,1,0,-4,0,0,-32,-8,-32,4.0,
100,3,-2,1,1,-4,0,0,-33,-8,-33,4.0,
102,3,-2,0,1,-4,0,0,-34,-7,-34,4.0,
104,3,-2,1,1,-4,0,0,-34,-6,-34,4.0,
106,3,-2,1,1,-4,0,0,-35,-6,-35,4.0,
108,3,-1,2,1,-4,0,0,-35,-5,-35,4.0,
110,3,-2,1,1,-4,0,0,-36,-5,-36,4.0,
112,3,-1,1,1,-4,0,0,-36,-4,-36,4.0,
114,3,-2,1,1,-4,0,0,-37,-4,-37,4.0,
116,3,-2,1,1,-4,0,0,-37,-4,-37,4.0,
118,3,-1,0,1,-4,0,0,-37,-3,-37,4.0,
120,3,-2,1,1,-4,0,0,-38,-3,-38,4.0,
122,3,-2,1,1,-4,0,0,-38,-2,-38,4.0,
124,3,-2,2,0,-4,0,0,-38,-2,-38,4.0,
-127,3,-2,1,0,-4,0,0,-38,-2,-38,4.0,
-125,3,-2,1,1,-4,0,0,-38,-2,-38,4.0,
-123,3,-2,1,1,-4,0,0,-38,-2,-38,4.0,
-121,3,-2,1,1,-4,0,0,-38,-2,-38,4.0,
-119,3,-2,1,1,-4,0,0,-39,-2,-39,4.0,
-117,3,-2,1,1,-4,0,0,-38,-2,-38,4.0,
-115,3,-1,1,1,-4,0,0,-38,-2,-38,4.0,
-113,3,-1,1,1,-4,0,0,-38,-2,-38,4.0,
-111,3,-2,2,0,-4,0,0,-38,-2,-38,4.0,
-109,3,-2,1,0,-4,0,0,-38,-2,-38,4.0,
-107,3,-1,2,1,-4,0,0,-38,-2,-38,4.0,
-105,3,-1,1,1,-4,0,0,-38,-3,-38,4.0,
-103,3,-2,1,1,-4,0,0,-38,-3,-38,4.0,
