13,10,-58,-1,-5,-13,-13,13,10,-56,-1,22.516660498395403,
-12,13,10,-54,-1,-5,-12,-12,13,10,-52,17.69180601295413,
-12,-12,13,10,-50,-2,-5,-11,-11,13,10,12.24744871391589,
-5,-11,-11,13,10,-46,-2,-5,-10,-10,13,46.314144707637645,
-2,-5,-10,-10,13,10,-39,-2,-5,-10,-10,40.311288741492746,
-37,-2,-5,-10,-10,13,10,-35,-1,-5,-9,38.65229618017538,
10,-33,-1,-5,-9,-9,13,10,-31,-2,-5,18.708286933869708,
13,10,-29,-2,-5,-9,-9,13,10,-27,-2,18.193405398660254,
-9,13,10,-25,-2,-6,-9,-9,13,10,-23,14.071247279470288,
-9,-9,13,10,-21,-2,-6,-9,-9,13,10,11.0,
-6,-9,-9,13,10,-17,-2,-6,-10,-10,13,18.138357147217054,
-2,-6,-10,-10,13,10,-13,-2,-6,-10,-10,16.522711641858304,
-9,-2,-6,-11,-11,13,10,-7,-2,-6,-11,17.832554500127006,
10,-5,-2,-7,-11,-11,13,10,-3,-2,-7,19.748417658131498,
-12,13,10,-2,-7,-13,-1,-13,13,10,-2,18.411952639521967,
-1,-13,13,10,-3,-7,-14,-1,-14,13,10,15.684387141358123,
-14,-1,-14,13,10,-2,-7,-15,-1,-15,13,16.673332000533065,
-2,-7,-16,-1,-16,13,10,10,-1,-7,-16,19.209372712298546,
13,10,-2,-7,-17,-1,-17,13,10,-3,-7,21.42428528562855,
-1,-18,13,10,-2,-7,-1,-18,-1,-18,13,19.339079605813716,
-7,-1,-19,-1,-19,13,10,-2,-7,-1,-20,16.522711641858304,
13,10,-2,-7,-1,-20,-1,-20,13,10,-3,28.30194339616981,
-21,-1,-21,13,10,-2,-7,-1,-22,-1,-22,7.3484692283495345,
32,-3,-7,-1,-22,-1,-22,13,10,34,-2,25.573423705088842,
-23,-1,-23,13,10,36,-2,-7,-1,-23,-1,36.72873534441391,
10,38,-3,-8,-1,-23,-1,-23,13,10,40,32.54228019054596,
-1,-24,-1,-24,13,10,43,-2,-8,-1,-24,44.19275958796871,
13,10,45,-2,-8,-1,-25,-1,-25,13,10,25.03996805109783,
-8,-1,-25,-1,-25,13,10,49,-1,-8,-1,51.67204273105525,
-25,13,10,51,-2,-8,-1,-25,-1,-25,13,26.267851073127396,
-2,-8,-1,-25,-1,-25,13,10,55,-2,-8,29.899832775452108,
-1,-25,13,10,59,-2,-8,-1,-25,-1,-25,8.306623862918075,
61,-2,-8,-1,-25,-1,-25,13,10,63,-2,28.19574435974337,
-25,-1,-25,13,10,65,-1,-8,-1,-24,-1,65.49809157525127,
10,67,-2,-8,-1,-24,-1,-24,13,10,69,33.95585369269929,
-1,-24,-1,-24,13,10,71,-2,-8,-1,-23,71.72865536171719,
13,10,73,-3,-8,-1,-23,-1,-23,13,10,23.043437243605826,
-8,-1,-22,-1,-22,13,10,77,-3,-8,-1,78.7273777030583,
-21,13,10,79,-2,-8,-1,-21,-1,-21,13,22.494443758403985,
-2,-8,-1,-20,-1,-20,13,10,83,-2,-8,25.865034312755125,
-1,-19,13,10,86,-2,-8,-1,-18,-1,-18,8.306623862918075,
90,-2,-8,-1,-17,-1,-17,13,10,92,-2,21.42428528562855,
-16,-1,-16,13,10,94,-2,-9,-1,-15,-1,94.45104552094699,
10,96,-2,-9,-1,-13,-1,-13,13,10,98,18.411952639521967,
-1,-12,-1,-12,13,10,100,-2,-9,-1,-10,100.5186549850325,
13,10,102,-2,-9,-1,-9,-1,-9,13,10,9.1104335791443,
-9,-1,-7,-1,-7,13,10,106,-2,-9,-1,107.26136303441235,
-5,13,10,108,-2,-9,-1,-4,-4,13,10,9.899494936611665,
-9,-1,-2,-2,13,10,112,-2,-9,-1,-1,112.46332735607639,
114,-2,-9,13,10,116,-3,-9,13,10,120,116.3872845288522,
13,10,122,-2,-9,13,10,124,-2,-9,13,125.0799744163709,
-3,-9,13,10,-127,-2,-9,13,10,-125,-2,15.937377450509228,
9,13,10,-123,-3,-9,9,9,13,10,-121,15.588457268119896,
10,10,13,10,-119,-2,-9,10,10,13,10,13.601470508735444,
-9,10,10,13,10,-115,-2,-9,10,10,13,115.36897329871667,
-3,-9,10,10,13,10,-111,-2,-9,10,10,111.46748404803976,
-109,-2,-8,10,10,13,10,-107,-2,-8,10,108.2497113160123,
10,-103,-3,-8,9,9,13,10,-101,-2,-8,18.708286933869708,
13,10,-99,-2,-8,13,10,-97,-2,-8,13,98.37682653958706,
-2,-8,13,10,-93,-2,-8,13,10,-91,-2,15.394804318340652,
10,-89,-2,-8,13,10,-87,-2,-8,13,10,87.5956619930462,
-8,13,10,-82,-2,-8,-1,-1,13,10,-80,8.12403840463596,
-2,-2,13,10,-78,-3,-8,-3,-3,13,10,9.055385138137417,
-8,-5,-1,-5,13,10,-74,-2,-8,-6,-1,74.6993975879324,
10,-72,-2,-8,-7,-1,-7,13,10,-68,-2,14.798648586948742,
-2,-8,13,10,-66,-3,-8,-9,-2,-9,13,12.409673645990857,
-2,-8,-11,-2,-11,13,10,-62,-2,-8,-11,64.13267497929586,
13,10,-60,-3,-8,-12,-3,-12,13,10,-58,17.233687939614086,
-13,-3,-13,13,10,-56,-2,-8,-13,-3,-13,56.60388679233962,
-54,-2,-8,-14,-3,-14,13,10,-52,-2,-8,21.563858652847824,
-14,13,10,-50,-2,-8,-15,-2,-15,13,10,17.11724276862369,
-8,-15,-2,-15,13,10,-46,-2,-8,-15,-2,47.11687595755899,
10,-44,-2,-8,-15,-2,-15,13,10,-41,-2,19.949937343260004,
-2,-15,13,10,-39,-2,-8,-15,-2,-15,13,17.11724276862369,
-2,-8,-15,-2,-15,13,10,-33,-2,-8,-14,36.851051545376556,
13,10,-31,-2,-8,-13,-1,-13,13,10,-29,18.411952639521967,
-13,-1,-13,13,10,-27,-1,-7,-12,-1,-12,27.910571473905726,
-25,-2,-7,-11,-1,-11,13,10,-23,-2,-7,19.748417658131498,
-10,13,10,-21,-2,-7,-9,-1,-9,13,10,11.445523142259598,
-7,-8,-1,-8,13,10,-17,-2,-7,-7,-1,19.82422760159901,
10,-15,-2,-7,-6,-1,-6,13,10,-13,-1,14.352700094407323,
-1,-5,13,10,-11,-2,-7,-3,-1,-3,13,7.874007874011811,
-2,-7,-2,-1,-2,13,10,-5,-1,-7,-2,17.146428199482248,
13,10,-3,-2,-7,-1,-1,-1,13,10,-1,1.7320508075688772,
13,10,-1,-7,-2,13,10,-1,-7,-2,13,16.431676725154983,
-7,-2,13,10,-2,-7,-2,13,10,10,-1,14.89966442575134,
13,10,10,-2,-7,-2,13,10,-2,-7,-3,16.522711641858304,
-3,-7,-3,13,10,-2,-7,-3,13,10,-2,7.874007874011811,
13,10,-2,-7,-3,13,10,-2,-7,-3,13,16.522711641858304,
-7,-3,13,10,-3,-7,-3,13,10,32,-2,15.066519173319364,
13,10,34,-1,-7,-3,13,10,36,-2,-7,16.673332000533065,
10,38,-2,-7,-3,13,10,40,-2,-7,-3,43.23193264243457,
43,-2,-7,-3,13,10,45,-2,-7,-3,13,46.14108798023731,
-2,-7,-3,13,10,49,-3,-7,-1,-3,13,49.58830507286975,
-2,-7,-3,13,10,53,-2,-7,-1,-3,13,53.49766350038102,
-2,-7,-3,13,10,57,-3,-8,-3,13,10,57.63679380395825,
-8,-1,-3,13,10,63,-2,-8,-1,-2,13,63.53739056650029,
-2,-8,-1,-2,13,10,67,-2,-8,-1,-2,67.7716754994297,
69,-2,-8,-1,-2,13,10,71,-3,-8,-1,72.86974680894672,
10,73,-1,-8,-2,13,10,75,-2,-8,-1,76.77239087067694,
77,-2,-8,-1,13,10,79,-2,-8,-1,-1,79.65550828411052,
81,-2,-8,-1,-1,13,10,83,-2,-8,-1,84.60496439334987,
86,-2,-8,-1,13,10,88,-2,-8,-1,13,88.58893836140041,
-3,-8,-1,13,10,94,-2,-8,13,10,96,94.36100889668359,
13,10,98,-2,-8,-1,13,10,100,-2,-8,16.431676725154983,
10,102,-2,-7,-1,13,10,104,-2,-7,-1,105.28532661297109,
106,-2,-7,-1,13,10,108,-2,-7,-1,-1,108.48041297856494,
110,-3,-8,-1,-1,13,10,112,-2,-7,-1,113.19452283569201,
10,114,-2,-8,-1,-1,13,10,116,-2,-8,16.431676725154983,
13,10,118,-2,-8,-1,-2,13,10,120,-2,13.19090595827292,
-2,13,10,122,-2,-8,-1,9,-2,9,13,12.083045973594572,
-2,-8,-1,9,-3,9,13,10,-127,-3,-8,18.708286933869708,
-3,10,13,10,-125,-2,-8,-1,10,-3,10,8.306623862918075,
-123,-2,-8,-1,10,-3,10,13,10,-121,-2,16.673332000533065,
10,-4,10,13,10,-119,-3,-8,-1,-4,13,119.30632841555388,
-2,-8,-1,-4,13,10,-115,-2,-8,-1,-4,115.45128842936315,
-113,-2,-8,-1,-4,13,10,-111,-3,-8,-1,112.20516922138658,
10,-109,-2,-8,-1,-4,13,10,-107,-2,-8,16.881943016134134,
13,10,-105,-3,-8,-4,13,10,-103,-2,-8,16.881943016134134,
10,-99,-2,-8,-4,13,10,-97,-2,-8,-4,98.37682653958706,
-95,-2,-8,-3,13,10,-93,-2,-8,-1,-3,93.55746896961247,
-91,-3,-8,-1,-3,13,10,-89,-2,-8,-1,90.49861877399013,
10,-87,-2,-8,-1,-2,13,10,-84,-2,-8,16.522711641858304,
13,10,-82,-1,-8,-1,32,-2,32,13,10,32.07802986469088,
-8,-1,32,-2,32,13,10,-78,-2,-8,-1,79.7057087039567,
33,13,10,-76,-2,-8,-1,34,-2,34,13,34.942810419312295,
-3,-8,-1,34,-1,34,13,10,-72,-2,-8,37.749172176353746,
-1,35,13,10,-68,-2,-8,-1,36,-2,36,8.306623862918075,
-66,-2,-8,-1,36,-2,36,13,10,-64,-2,38.3275357934736,
36,-2,36,13,10,-62,-2,-8,-1,36,-2,62.545983084447556,
10,-60,-2,-8,-1,37,-2,37,13,10,-58,52.364109846344185,
-1,37,-2,37,13,10,-56,-2,-8,-1,37,56.92099788303083,
13,10,-54,-2,-8,-1,37,-3,37,13,10,37.134889255254286,
-8,-1,37,-3,37,13,10,-50,-2,-8,-1,52.62128846769148,
36,13,10,-48,-2,-8,-1,36,-4,36,13,36.89173349139343,
-2,-8,-1,36,-5,36,13,10,-44,-2,-8,39.56008088970496,
-5,35,13,10,-41,-2,-8,-1,35,-6,35,8.306623862918075,
-39,-2,-8,-1,35,-6,35,13,10,-37,-2,37.815340802378074,
34,-6,34,13,10,-33,-2,-8,-1,34,-6,34.0147027033899,
10,-31,-3,-8,34,-6,34,13,10,-29,-2,36.89173349139343,
34,-6,34,13,10,-27,-2,-8,33,-6,33,28.231188426986208,
-25,-3,-8,33,-6,33,13,10,-23,-3,-8,36.851051545376556,
33,13,10,-21,-2,-8,-1,33,-5,33,13,33.97057550292606,
-2,-7,-1,33,-5,33,13,10,-17,-2,-7,36.851051545376556,
-4,33,13,10,-15,-2,-7,-1,34,-4,34,7.3484692283495345,
-13,-2,-7,-1,34,-3,34,13,10,-11,-2,36.52396473549935,
34,-3,34,13,10,-9,-1,-7,-1,35,-2,11.445523142259598,
10,-7,-2,-7,-1,35,-2,35,13,10,-5,49.53786430600334,
-1,35,-1,35,13,10,-2,-7,-1,36,-1,12.36931687685298,
10,-3,-7,-1,36,-1,36,13,10,-1,-7,38.28837943815329,
36,13,10,-2,-7,-1,37,37,13,10,-1,52.3354564325181,
37,37,13,10,10,-1,-6,-1,37,37,13,6.164414002968976,
-2,-6,-1,37,37,13,10,-2,-6,-1,37,16.522711641858304,
10,-2,-6,-1,36,36,13,10,-2,-6,-1,39.56008088970496,
13,10,-1,-6,-1,36,36,13,10,-2,-6,52.54521862167861,
-1,36,13,10,-2,-6,-1,35,-1,35,13,35.52463933666322,
-6,-1,34,-2,34,13,10,-2,-6,-1,34,16.522711641858304,
13,10,32,-2,-6,-1,33,-3,33,13,10,33.15116890850155,
-6,-1,32,-3,32,13,10,36,-1,-6,-1,39.56008088970496,
10,38,-2,-6,-1,-5,13,10,40,-2,-6,17.146428199482248,
13,10,43,-2,-6,-1,-7,13,10,45,-2,14.798648586948742,
-8,13,10,-2,-6,-1,-9,13,10,49,-2,15.84297951775486,
13,10,51,-2,-7,-10,13,10,53,-2,-7,19.209372712298546,
10,55,-2,-7,-10,13,10,57,-2,-7,-11,59.312730505347666,
61,-2,-7,-10,13,10,63,-2,-7,10,-10,63.8200595424354,
10,65,-3,-7,9,-10,9,13,10,67,-2,18.708286933869708,
13,10,69,-2,-9,-7,13,10,71,-3,-9,17.832554500127006,
10,73,-2,-9,-4,13,10,75,-2,-9,-1,76.77239087067694,
77,-2,-9,13,10,79,-2,-9,9,9,13,79.5361553005927,
-2,-9,10,10,13,10,83,-3,-9,13,10,83.65404951345751,
86,-3,-9,13,10,88,-2,-9,13,10,90,88.48163651289458,
13,10,94,-2,-9,13,10,96,-3,-9,32,97.3909646733207,
98,-2,-8,36,13,10,100,-2,-8,39,13,100.5186549850325,
-2,-8,-1,44,13,10,104,-2,-8,-1,46,104.49880382090505,
106,-2,-7,-1,48,13,10,108,-2,-7,-1,109.23827168167757,
10,110,-2,-7,-2,50,13,10,112,-1,-7,52.62128846769148,
13,10,114,-2,-1,-7,-3,51,13,10,116,51.56549233741495,
-3,13,10,-2,-6,-3,50,13,10,120,-2,51.749396131742444,
49,13,10,122,-1,-7,-5,47,13,10,124,47.78074926160116,
-6,46,13,10,-127,-3,-7,-6,44,13,10,9.695359714832659,
-1,-7,-7,43,13,10,-123,-1,-7,-7,42,123.40988615179904,
-121,-3,-1,-7,-8,40,13,10,-119,-2,-1,43.23193264243457,
39,13,10,-117,-2,-1,-7,-10,39,13,10,12.24744871391589,
-1,-8,-10,38,13,10,-113,-2,-2,-8,-11,113.45924378383631,
10,-111,-3,-2,-8,-12,37,13,10,-109,-2,41.012193308819754,
-12,37,13,10,-107,-1,-1,-8,-13,37,13,8.12403840463596,
-1,-1,-8,-13,37,13,10,-103,-2,-1,-8,104.29765098025938,
13,10,-101,-2,-2,-7,-14,37,13,10,-99,40.17461885320133,
-7,-14,36,13,10,-95,-2,-1,-7,-14,36,95.0263121456368,
-93,-1,-2,-7,-14,35,13,10,-91,-1,-2,38.65229618017538,
34,13,10,-89,-1,-2,-6,-15,33,13,10,16.278820596099706,
-2,-6,-14,32,13,10,-84,-2,-2,-5,-14,84.61678320522472,
-82,-1,-1,-5,-14,13,10,-80,-2,-2,-5,81.6639455328972,
10,-78,-1,-2,-4,-14,13,10,-76,-1,-2,21.563858652847824,
13,10,-74,-1,-2,-4,-13,13,10,-72,-1,18.81488772222678,
-12,13,10,-70,-1,-1,-4,-12,13,10,-68,12.68857754044952,
-4,-11,32,32,13,10,-64,-2,-1,-4,-11,64.8074069840786,
13,10,-62,-1,-1,-4,-1,-10,32,32,13,10.816653826391969,
-2,-1,-4,-1,-10,33,33,13,10,-58,-1,48.4458460551573,
-1,-9,33,-4,33,13,10,-56,-1,-4,-1,58.35237784358063,
-7,33,13,10,-54,-1,-4,-1,-8,33,-9,4.242640687119285,
10,-52,-2,-1,-5,-2,-8,33,-11,33,13,34.0147027033899,
-1,-5,-2,-7,34,-13,34,13,10,-48,-2,38.65229618017538,
-7,34,-15,34,13,10,-46,-1,-6,-2,-6,47.085029467974216,
34,13,10,-44,-1,-6,-2,-6,34,-18,34,8.717797887081348,
-41,-2,-6,-2,-5,35,-19,35,13,10,-39,53.018864567246254,
-2,-5,35,-19,35,13,10,-37,-2,-7,-2,40.47221268969612,
-20,35,13,10,-33,-3,-7,-2,-4,35,-20,7.874007874011811,
10,-31,-2,-8,-2,-4,35,-20,35,13,10,40.50925820105819,
-8,-2,-3,35,-20,35,13,10,-27,-3,-8,38.65229618017538,
35,-20,35,13,10,-25,-2,-8,-2,-2,34,26.324893162176366,
13,10,-23,-3,-9,-2,-2,34,-19,34,13,34.11744421846396,
-2,-9,-2,-2,33,-18,33,13,10,-19,-2,39.774363602702685,
-2,33,-17,33,13,10,-17,-3,-9,-2,-1,19.949937343260004,
32,13,10,-15,-2,-9,-2,-1,-16,13,10,9.273618495495704,
-9,-2,-1,-15,13,10,-11,-3,-9,-2,-1,15.165750888103101,
10,-9,-3,-9,-2,-1,-14,13,10,-7,-3,19.131126469708992,
-14,13,10,-5,-2,-9,-2,-13,13,10,-2,15.937377450509228,
-12,13,10,-3,-9,-2,-12,13,10,-2,-9,17.804493814764857,
13,10,-2,-8,-1,-11,13,10,-3,-8,-1,19.748417658131498,
9,13,10,10,-2,-8,-1,-10,13,10,10,12.84523257866513,
-1,-10,13,10,-2,-8,-1,-10,13,10,-2,12.84523257866513,
-10,13,10,-2,-7,-1,-3,-10,-3,13,10,10.488088481701515,
-1,-5,-10,-5,13,10,-2,-7,-8,-11,-8,12.36931687685298,
-2,-7,-10,-11,-10,13,10,-2,-6,-12,-11,16.522711641858304,
10,-2,-6,-15,-12,-15,13,10,-2,-6,-16,22.22611077089287,
13,10,34,-1,-6,-18,-13,-18,13,10,36,28.583211855912904,
-19,-14,-19,13,10,38,-2,-6,-21,-15,-21,38.52272056851645,
40,-2,-6,-22,-16,-22,13,10,43,-2,-6,27.440845468024488,
-23,13,10,45,-2,-6,-24,-17,-24,13,10,30.01666203960727,
-6,-25,-18,-25,13,10,49,-2,-6,-25,-19,50.049975024968795,
10,51,-2,-6,-26,-19,-26,13,10,53,-2,34.72751070837067,
-20,-26,13,10,55,-2,-6,-26,-20,-26,13,26.758176320519304,
-2,-6,-25,-21,-25,13,10,59,-2,-6,-25,61.237243569579455,
13,10,61,-2,-6,-24,-21,-24,13,10,63,39.91240408695021,
-23,-22,-23,13,10,67,-2,-6,-22,-22,-22,67.29784543356496,
69,-2,-6,-21,-21,-21,13,10,71,-2,-6,26.645825188948457,
-19,13,10,73,-1,-6,-17,-21,-17,13,10,27.676705006196094,
-6,-16,-20,-16,13,10,77,-2,-6,-14,-20,77.67238891652555,
10,79,-2,-6,-13,-19,-13,13,10,81,-2,26.43860813280457,
-18,-11,13,10,83,-2,-6,-9,-17,-9,13,11.0,
-2,-6,-7,-17,-7,13,10,88,-2,-6,-6,89.51536181013849,
13,10,90,-2,-6,-4,-15,-4,13,10,92,16.0312195418814,
-3,-14,-3,13,10,94,-2,-6,-1,-12,-1,94.21252570651102,
98,-2,-6,-11,13,10,100,-1,-6,-10,13,100.50373127401788,
-2,-6,-9,13,10,104,-2,-6,-8,13,10,104.19213022104884,
-6,-7,13,10,108,-2,-6,-6,13,10,110,8.717797887081348,
-5,13,10,112,-1,-6,-4,13,10,114,-2,14.866068747318506,
13,10,116,-2,-6,-2,13,10,118,-2,-6,16.522711641858304,
10,120,-1,-6,13,10,122,-2,-6,13,10,122.42548754242313,
-6,13,10,-127,-1,-6,13,10,-125,-1,-6,17.46424919657298,
-123,-2,-6,-2,-2,13,10,-121,-2,-6,-1,122.10651088291729,
13,10,-119,-2,-6,-1,-5,-5,13,10,-117,7.14142842854285,
-1,-7,-7,13,10,-115,-2,-6,-1,-9,-9,115.17378173872733,
-113,-2,-6,-1,-11,-11,13,10,-111,-1,-6,19.748417658131498,
-1,-12,13,10,-109,-2,-6,-1,-16,-2,-16,6.4031242374328485,
-107,-1,-6,-1,-18,-3,-18,13,10,-105,-1,22.40535650240808,
-20,-4,-20,13,10,-103,-2,-6,-2,-22,-5,103.19399207318224,
10,-101,-2,-6,-2,-25,-6,-25,13,10,-99,35.86084215408221,
-2,-28,-8,-28,13,10,-95,-2,-6,-2,-31,95.54580053565934,
13,10,-93,-2,-5,-2,-33,-10,-33,13,10,34.539832078341085,
-5,-2,-35,-11,-35,13,10,-89,-1,-5,-2,90.49861877399013,
-37,13,10,-87,-2,-5,-3,-41,-14,-41,13,41.41255848169731,
-2,-5,-3,-43,-15,-43,13,10,-82,-2,-5,46.021733996015406,
-16,-45,13,10,-80,-1,-6,-3,-47,-17,-47,6.782329983125268,
-78,-2,-6,-3,-48,-18,-48,13,10,-76,-2,52.88667128870941,
-50,-20,-50,13,10,-74,-1,-6,-3,-52,-21,74.24957912338628,
10,-72,-2,-6,-3,-53,-22,-53,13,10,-70,78.11529939774923,
-3,-54,-23,-54,13,10,-68,-2,-6,-3,-55,68.76045375068433,
13,10,-66,-2,-6,-2,-56,-26,-56,13,10,61.773780845922005,
-6,-2,-56,-27,-56,13,10,-60,-2,-6,-2,62.20128616033595,
-57,13,10,-58,-1,-6,-2,-57,-30,-57,13,57.34980383575867,
-1,-6,-2,-57,-31,-57,13,10,-54,-2,-6,59.312730505347666,
-32,-57,13,10,-52,-2,-6,-2,-56,-33,-56,6.6332495807108,
-50,-2,-6,-2,-56,-34,-56,13,10,-48,-2,66.79071791798619,
-55,-35,-55,13,10,-46,-2,-6,-1,-55,-36,46.4327470649756,
10,-44,-2,-6,-1,-54,-38,-54,13,10,-41,85.29947244854449,
-1,-53,-39,-53,13,10,-39,-2,-7,-1,-53,40.311288741492746,
13,10,-37,-2,-7,-52,-40,-52,13,10,-35,83.7137981458254,
-51,-41,-51,13,10,-33,-2,-7,-50,-42,-50,33.793490497431605,
-31,-2,-7,-50,-42,-50,13,10,-27,-2,-7,52.62128846769148,
-49,13,10,-25,-2,-7,-49,-43,-49,13,10,65.56675987114203,
-7,-48,-44,-48,13,10,-21,-2,-7,-47,-44,23.345235059857504,
10,-19,-2,-7,-47,-44,-47,13,10,-17,-2,65.68104749469211,
-44,-46,13,10,-15,-2,-7,-46,-44,-46,13,46.57252408878007,
-2,-8,-45,-44,-45,13,10,-11,-2,-8,-45,19.748417658131498,
13,10,-9,-3,-8,-44,-43,-44,13,10,-7,75.63729238940273,
-44,-43,-44,13,10,-5,-2,-8,-43,-42,-43,9.643650760992955,
-3,-2,-8,-43,-42,-43,13,10,-2,-8,-42,46.021733996015406,
13,10,-2,-8,-42,-40,-42,13,10,-2,-8,59.43904440685432,
-42,13,10,-2,-8,-41,-38,-41,13,10,10,69.32532004974806,
-41,-37,-41,13,10,10,-3,-8,-40,-36,-40,13.152946437965905,
-2,-8,-39,-35,-39,13,10,-2,-8,-39,-34,16.522711641858304,
10,-3,-8,-38,-33,-38,13,10,-3,-8,-38,41.38840417314975,
13,10,-2,-8,-37,-31,-37,13,10,-2,-8,49.98999899979995,
-36,13,10,-1,-8,-35,-29,-35,13,10,-2,57.367238037053866,
-28,-35,13,10,-2,-7,-34,-27,-34,13,10,43.977266854592045,
-7,-33,-26,-33,13,10,36,-1,-7,-33,-25,37.376463182061514,
10,38,-3,-7,-32,-24,-32,13,10,40,-2,42.05948168962618,
-23,-32,13,10,43,-1,-7,-31,-22,-31,13,31.796226191169293,
-2,-7,-30,-20,-30,13,10,47,-2,-7,-1,49.77951385861457,
-30,13,10,49,-2,-7,-1,-30,-18,-30,13,30.822070014844883,
-2,-7,-1,-29,-17,-29,13,10,53,-2,-7,33.31666249791537,
-16,-29,13,10,55,-2,-7,-1,-29,-15,-29,7.3484692283495345,
57,-2,-7,-1,-29,-14,-29,13,10,59,-2,34.72751070837067,
-29,-12,-29,13,10,61,-1,-7,-1,-29,-11,61.40846847137616,
10,63,-2,-7,-1,-29,-10,-29,13,10,67,42.21374183841087,
-1,-29,-8,-29,13,10,69,-2,-7,-1,-29,69.74955196988724,
13,10,71,-2,-7,-1,-29,-5,-29,13,10,29.444863728670914,
-7,-1,-29,-4,-29,13,10,75,-2,-7,-1,76.77239087067694,
-29,13,10,77,-2,-7,-1,-29,-29,13,10,29.8496231131986,
-7,-1,-29,-29,13,10,81,-2,-8,-1,-30,81.6394512475433,
10,83,-2,-8,-1,-30,-30,13,10,86,-2,44.37341546466758,
-30,-30,13,10,88,-2,-8,-1,-30,-30,13,8.306623862918075,
-2,-8,-1,-30,9,-30,13,10,92,-2,-8,34.19064199455752,
10,-30,13,10,94,-2,-8,-1,-31,10,-31,8.306623862918075,
96,-2,-8,-1,-31,-31,13,10,98,-2,-8,35.07135583350036,
-31,13,10,102,-2,-7,-1,-31,-31,13,10,31.796226191169293,
-7,-1,-31,-31,13,10,106,-2,-7,-1,-31,106.4894360957931,
10,108,-2,-7,-1,-31,-31,13,10,110,-2,45.727453460694704,
-31,-31,13,10,112,-2,-7,-1,-31,-31,13,7.3484692283495345,
-2,-7,-32,-32,13,10,116,-2,-7,-31,-31,116.4474130240771,
118,-2,-7,-31,-31,13,10,120,-3,-6,-32,121.1156472137271,
10,122,-3,-6,-32,-32,13,10,124,-2,-6,35.958309192730404,
13,10,126,-1,-6,-32,32,-32,13,10,-127,55.42562584220407,
-32,32,-32,13,10,-125,-1,-6,-32,34,-32,125.14791248758407,
-121,-1,-6,-32,35,-32,13,10,-119,-2,-6,35.958309192730404,
-32,13,10,-117,-1,-6,-32,36,-32,13,10,48.53864439804639,
-6,-32,37,-32,13,10,-113,-2,-5,-32,37,113.45924378383631,
10,-111,-2,-5,-32,37,-32,13,10,-109,-1,50.61620293937506,
38,-32,13,10,-107,-1,-5,-32,38,-32,13,32.4037034920393,
-1,-6,-32,38,-32,13,10,-103,-1,-6,-32,104.29765098025938,
13,10,-101,-2,-6,-32,37,-32,13,10,-99,58.45511098270193,
-32,37,-32,13,10,-97,-1,-6,-33,36,-33,97.19053451854249,
-95,-2,-6,-33,35,-33,13,10,-91,-2,-6,36.851051545376556,
-33,13,10,-89,-2,-6,-33,33,-33,13,10,47.05316142407437,
-7,-33,32,-33,13,10,-84,-2,-7,-33,-33,84.61678320522472,
-82,-2,-7,-33,-33,13,10,-80,-3,-7,-33,81.6639455328972,
10,-78,-2,-7,-33,-33,13,10,-76,-2,-7,36.851051545376556,
13,10,-74,-2,-7,-33,-33,13,10,-72,-2,48.4458460551573,
-33,13,10,-70,-2,-7,-32,-32,13,10,-68,45.79301256742124,
-32,-32,13,10,-66,-2,-7,-32,-32,13,10,32.817678162843876,
-7,-32,-32,13,10,-60,-2,-7,-32,10,-32,60.440052945046304,
-58,-2,-7,-31,9,-31,13,10,-56,-2,-7,35.07135583350036,
13,10,-54,-2,-7,-31,-31,13,10,-52,-2,45.727453460694704,
-31,13,10,-50,-2,-7,-30,-30,13,10,-48,43.0,
-30,-30,13,10,-46,-2,-7,-30,-30,13,10,30.870698080866262,
-7,-30,-30,13,10,-41,-2,-7,-30,-1,-30,41.641325627314025,
-39,-2,-7,-30,-3,-30,13,10,-37,-2,-7,34.19064199455752,
-31,13,10,-35,-1,-7,-31,-5,-31,13,10,32.17141588429082,
-7,-31,-6,-31,13,10,-31,-2,-7,-31,-8,32.63433774416144,
10,-29,-2,-7,-31,-9,-31,13,10,-25,-2,34.79942528261063,
-10,-31,13,10,-23,-2,-7,-31,-11,-31,13,31.843366656181317,
-2,-8,-31,-11,-31,13,10,-19,-2,-8,-31,25.099800796022265,
13,10,-17,-2,-8,-31,-13,-31,13,10,-15,45.727453460694704,
-31,-14,-31,13,10,-13,-3,-8,-31,-14,-31,15.556349186104045,
-11,-2,-8,-30,-14,-30,13,10,-9,-2,-9,34.19064199455752,
-30,13,10,-7,-2,-9,-29,-15,-29,13,10,33.8673884437522,
-9,-28,-15,-28,13,10,-3,-2,-9,-27,-15,10.63014581273465,
10,-3,-9,-26,-15,-26,13,10,-3,-9,-25,30.740852297878796,
13,10,-3,-10,-23,-14,-23,13,10,-3,-10,29.899832775452108,
-22,13,10,10,-2,-10,-21,-13,-21,13,10,26.645825188948457,
-10,-20,-12,-20,13,10,-3,-10,-19,-11,-19,14.45683229480096,
-3,-10,-17,-10,-17,13,10,-2,-10,-16,-9,16.522711641858304,
10,-2,-11,-15,-8,-15,13,10,-3,-11,-14,22.22611077089287,
13,10,-3,-11,-13,-6,-13,13,10,-2,-11,19.339079605813716,
-11,13,10,-3,-11,-10,-4,-10,13,10,-3,14.696938456699069,
-3,-9,13,10,32,-3,-11,-9,-2,-9,13,14.52583904633395,
