-103,3,-2,1,0,-4,3,-2,-16,-50,-16,5.385164807134504,
-101,3,-2,2,0,-4,3,-2,-17,-50,-17,5.385164807134504,
63,3,-2,1,0,-4,3,-2,-17,-51,-17,5.385164807134504,
-97,3,-3,1,0,-4,3,-2,-18,-51,-18,5.385164807134504,
-95,3,-2,1,1,-4,3,-2,-18,-51,-18,5.385164807134504,
-93,3,-2,2,0,-4,2,-2,-18,-51,-18,4.898979485566356,
-89,3,-2,2,0,-4,2,-2,-19,-51,-19,4.898979485566356,
-87,3,-2,1,0,-4,2,-2,-19,-51,-19,4.898979485566356,
-84,3,-2,2,0,-4,2,-2,-20,-52,-20,4.898979485566356,
-82,3,-2,2,0,-4,2,-1,-20,-52,-20,4.58257569495584,
-80,3,-2,2,0,-4,2,-1,-21,-52,-21,4.58257569495584,
-78,3,-2,2,0,-4,2,-1,-21,-52,-21,4.58257569495584,
-76,3,-2,1,1,-4,1,-1,-22,-53,-22,4.242640687119285,
-74,3,-2,1,0,-4,2,-1,-23,-53,-23,4.58257569495584,
-72,3,-2,1,1,-3,1,-1,-24,-53,-24,3.3166247903554,
-70,3,-1,1,0,-3,1,-1,-26,-54,-26,3.3166247903554,
-68,3,-2,1,0,-3,1,0,-28,-54,-28,3.1622776601683795,
-66,3,-2,1,0,-4,1,0,-29,-54,-29,4.123105625617661,
-64,3,-1,1,1,-3,1,0,-31,-55,-31,3.1622776601683795,
-62,3,-2,1,1,-4,1,0,-32,-55,-32,4.123105625617661,
-60,3,-3,1,0,-4,2,-1,-33,-54,-33,4.58257569495584,
-58,3,-2,1,0,-4,2,-1,-33,-54,-33,4.58257569495584,
-54,3,-1,1,1,-4,1,-1,-33,-54,-33,4.242640687119285,
-52,3,-3,1,1,-4,1,-1,-34,-54,-34,4.242640687119285,
